0.00183379481545666,0.998166205184543
0.00343531903636032,0.99656468096364
0.180320105539473,0.819679894460527
0.169990603710879,0.830009396289121
0.926858667127231,0.0731413328727692
0.212252363921794,0.787747636078206
0.649597650198532,0.350402349801468
0.0955744223286936,0.904425577671306
0.014259296713788,0.985740703286212
0.118755712263951,0.881244287736049
0.563843726639198,0.436156273360802
0.104364505721343,0.895635494278657
0.186443667656417,0.813556332343583
0.0739508096714864,0.926049190328514
0.0276739247224874,0.972326075277513
0.618997391427871,0.381002608572129
0.0581768847001396,0.94182311529986
0.186828387098746,0.813171612901255
0.0178627537952619,0.982137246204738
0.0955744223286936,0.904425577671306
0.986068008704179,0.0139319912958211
0.0292639523358392,0.970736047664161
0.481895137259419,0.518104862740581
0.194501015266724,0.805498984733276
0.788494712400571,0.211505287599429
0.247826990477068,0.752173009522932
0.931342869104327,0.0686571308956733
0.297723526539268,0.702276473460732
0.278868243123758,0.721131756876242
0.205232413682646,0.794767586317354
0.979028350207576,0.020971649792424
0.0958980566884393,0.904101943311561
0.0352057345786748,0.964794265421325
0.0149865168486979,0.985013483151302
0.214725452912806,0.785274547087194
0.0296476935804902,0.97035230641951
0.0782331548741333,0.921766845125867
0.601107935135974,0.398892064864026
0.0305837211148407,0.969416278885159
0.597611839572656,0.402388160427344
0.0268330483775478,0.973166951622452
0.778121596549626,0.221878403450374
0.409240826193086,0.590759173806914
0.283813951771497,0.716186048228503
0.00903433152775044,0.99096566847225
0.0137638209435377,0.986236179056462
0.745833848985486,0.254166151014514
0.0225628062704826,0.977437193729518
0.411574437438166,0.588425562561834
0.388458684141467,0.611541315858533
0.926262165850201,0.0737378341497995
0.722735188883568,0.277264811116432
0.828015006274382,0.171984993725618
0.0720230872617901,0.92797691273821
0.0678049523062891,0.932195047693711
0.0678049523062891,0.932195047693711
0.23318823696959,0.76681176303041
0.658245031542872,0.341754968457128
0.0402071309151362,0.959792869084864
0.322593760713826,0.677406239286174
0.975311346867518,0.024688653132482
0.0464015894941085,0.953598410505891
0.00124176895683139,0.998758231043169
0.292823829527343,0.707176170472657
0.475896992162924,0.524103007837076
0.304548477542146,0.695451522457854
0.0460734618561201,0.95392653814388
0.878991829296479,0.121008170703521
0.0653429823453373,0.934657017654663
0.932247278705699,0.0677527212943009
0.45184592836377,0.54815407163623
0.6092151510187,0.390784848981301
0.169990603710879,0.830009396289121
0.0976113764865666,0.902388623513433
0.0109742867271918,0.989025713272808
0.276818349366813,0.723181650633187
0.46974703578329,0.53025296421671
0.441990404668741,0.558009595331259
0.0878198070473016,0.912180192952698
0.265745464758718,0.734254535241282
0.0632300687778642,0.936769931222136
0.520243568509174,0.479756431490826
0.715461274060331,0.284538725939669
0.0346269873879675,0.965373012612033
0.389247751058817,0.610752248941183
0.745186627772489,0.254813372227511
0.728213117260946,0.271786882739054
0.65237838849348,0.34762161150652
0.0752454480073197,0.92475455199268
0.110634172903244,0.889365827096756
1,0
0.41805166934088,0.58194833065912
0.643916842628071,0.356083157371929
0.00544611308185885,0.994553886918141
0.127991393838778,0.872008606161222
0.301959315430226,0.698040684569774
0.162490493276441,0.837509506723559
0.0144419130948044,0.985558086905196
0.045566725139086,0.954433274860914
0.47989263854879,0.52010736145121
0.0231064716875595,0.97689352831244
1,0
1,0
0.789880127639278,0.210119872360723
0.885290427469176,0.114709572530824
0.00516484225316319,0.994835157746837
0.116988453702869,0.883011546297131
0.389678097891417,0.610321902108583
0.030447507904064,0.969552492095936
1,0
0.744958170847621,0.255041829152379
1,0
0.0192741972490743,0.980725802750926
0.143622061575191,0.856377938424809
0.532581736190939,0.467418263809061
0.15940380170596,0.84059619829404
0.191778727640792,0.808221272359208
0.948607907519439,0.0513920924805613
0.00147273245082241,0.998527267549178
0.369823742629946,0.630176257370054
0.321775240930327,0.678224759069673
0.0984864837403877,0.901513516259612
1,0
0.578108375817504,0.421891624182496
0.536548029468675,0.463451970531325
0.98153875815478,0.0184612418452199
0.0601234792915967,0.939876520708403
0.912815159351644,0.0871848406483556
1,0
0.00897605435277015,0.99102394564723
0.739705260017104,0.260294739982896
0.428186538049235,0.571813461950765
0.796073811109299,0.203926188890701
0.599498594108803,0.400501405891197
0.91852333892422,0.0814766610757803
0.0726105156546918,0.927389484345308
0.532902887715173,0.467097112284827
0.659369148253141,0.340630851746859
0.170104872582248,0.829895127417752
1,0
1,0
0.0491480906594704,0.95085190934053
0.517774545679268,0.482225454320733
0.0950001720763854,0.904999827923615
0.693723717119802,0.306276282880198
0.0397877172575721,0.960212282742428
0.901623775091497,0.0983762249085032
0.0305406188472543,0.969459381152746
0.418293161383874,0.581706838616126
0.35303208578498,0.64696791421502
0.0551489274365358,0.944851072563464
1,0
0.131984516563089,0.868015483436911
0.42451047367752,0.57548952632248
0.0556166531975978,0.944383346802402
1,0
0.12604111177885,0.87395888822115
0.164969934446531,0.835030065553469
0.976085295033547,0.0239147049664526
0.217577863981821,0.782422136018179
0.00281856022748191,0.997181439772518
1,0
0.97017719696615,0.0298228030338501
0.912815159351644,0.0871848406483556
0.0269372530130395,0.97306274698696
1,0
0.778183408849019,0.221816591150981
0.867669409213805,0.132330590786195
0.789880127639278,0.210119872360723
0.312920872608233,0.687079127391767
1,0
0.555792820482777,0.444207179517223
0.543185742196302,0.456814257803698
0.0119792512497566,0.988020748750243
0.00379753493671449,0.996202465063285
0.0435143377464263,0.956485662253574
0.893760489462073,0.106239510537927
0.683355758853276,0.316644241146724
0.499462501241186,0.500537498758814
0.718426966507705,0.281573033492295
0.184881674357199,0.815118325642801
1,0
0.274781211579674,0.725218788420326
0.0904816903029942,0.909518309697006
0.374620554194802,0.625379445805199
1,0
0.328499132990606,0.671500867009395
1,0
0.565922157841969,0.434077842158031
0.232989201385607,0.767010798614393
0.167798447856533,0.832201552143467
0.778183408849019,0.221816591150981
0.243410186003047,0.756589813996953
0.446730717974429,0.553269282025571
0.00250369790197245,0.997496302098028
0.260385650447979,0.739614349552021
0.302418310218574,0.697581689781426
1,0
0.399848999595521,0.600151000404479
0.906957344093007,0.0930426559069927
0.167510671722491,0.832489328277509
0.25783540177144,0.74216459822856
1,0
0.693723717119802,0.306276282880198
0.00444906144127007,0.99555093855873
0.0560400166464606,0.943959983353539
0.0313808083975855,0.968619191602415
0.850918939384263,0.149081060615737
1,0
0.541396691947394,0.458603308052606
0.875057128387986,0.124942871612014
0.915595792061651,0.0844042079383488
0.232937745435338,0.767062254564662
0.867239758999953,0.132760241000047
0.27688769047907,0.72311230952093
0.162534271466739,0.837465728533261
0.0579759751196569,0.942024024880343
0.098111877275993,0.901888122724007
0.575472019382622,0.424527980617378
0.0617781071831469,0.938221892816853
0.789880127639278,0.210119872360723
0.0297609606163858,0.970239039383614
0.768520251441375,0.231479748558625
1,0
0.915595792061651,0.0844042079383488
0.0957038961841829,0.904296103815817
1,0
0.655172792025914,0.344827207974086
0.056537889582885,0.943462110417115
0.111695296497561,0.888304703502439
0.0915417126404011,0.908458287359599
0.18115729638228,0.81884270361772
0.691895049536995,0.308104950463005
0.797856297065419,0.202143702934581
0.0571880567671055,0.942811943232895
0.702798426941579,0.297201573058421
0.496762497093137,0.503237502906863
0.425436180880032,0.574563819119968
0.848289988908105,0.151710011091896
0.814868802449942,0.185131197550058
0.00600794466087156,0.993992055339128
0.926891992479569,0.073108007520431
0.901623775091497,0.0983762249085032
0.672969956807943,0.327030043192057
0.564025236289249,0.435974763710751
0.0299973418326841,0.970002658167316
1,0
0.828568657799554,0.171431342200445
0.503791557186067,0.496208442813933
0.115029361130388,0.884970638869612
0.347704615881499,0.652295384118501
0.411791889883333,0.588208110116667
0.760871132589423,0.239128867410577
0.281448710382118,0.718551289617882
0.670856526108832,0.329143473891168
0.956065858042259,0.0439341419577413
0.022600430191909,0.977399569808091
0.0955998519297003,0.9044001480703
0.0220360882409704,0.97796391175903
0.846527937960232,0.153472062039768
0.374154485181277,0.625845514818722
0.803572696379943,0.196427303620057
0.0320301351891837,0.967969864810816
0.795070101942302,0.204929898057698
0.00878953471121416,0.991210465288786
0.141793026204104,0.858206973795896
0.139290025831188,0.860709974168811
0.860679639248483,0.139320360751517
0.197728357822876,0.802271642177124
0.022600430191909,0.977399569808091
0.186532464872206,0.813467535127794
1,0
0.903305549985956,0.0966944500140437
0.683920835263012,0.316079164736988
1,0
0.144635150926429,0.855364849073571
0.00990102211239365,0.990098977887606
0.00511497188353664,0.994885028116463
0.0412117666165173,0.958788233383483
1,0
0.614151540610589,0.385848459389412
0.0846946418795481,0.915305358120452
0.285326764765455,0.714673235234544
0.00210118280893138,0.997898817191069
0.148209770152548,0.851790229847452
0.0505687522078299,0.94943124779217
0.00121020489791844,0.998789795102082
0.0307275152338702,0.96927248476613
0.449090431377928,0.550909568622072
1,0
0.939465380621678,0.0605346193783217
0.249065416846819,0.750934583153181
0.380297966055554,0.619702033944446
0.855920064840226,0.144079935159774
0.848628360444016,0.151371639555984
0.72510350321568,0.27489649678432
0.62238934001713,0.37761065998287
0.170474733114514,0.829525266885486
0.099201900350024,0.900798099649976
0.049838886936247,0.950161113063753
0.937523931419309,0.0624760685806913
0.0238592067128226,0.976140793287177
0.744958170847621,0.255041829152379
1,0
0.807377505040308,0.192622494959692
0.865828978559614,0.134171021440386
0.0977262195822845,0.902273780417715
1,0
1,0
0.975243561161904,0.0247564388380958
0.0118090333543183,0.988190966645682
1,0
0.1655053502359,0.8344946497641
1,0
0.849579737984672,0.150420262015328
0.551040218178412,0.448959781821588
0.255755411937908,0.744244588062092
0.00124851053911318,0.998751489460887
0.392726339707904,0.607273660292096
0.516561946609055,0.483438053390945
0.948607907519439,0.0513920924805613
1,0
0.489830989727538,0.510169010272462
1,0
0.107864903761546,0.892135096238454
0.490266981021868,0.509733018978132
0.0278279116774371,0.972172088322563
0.183755239288159,0.816244760711841
0.470718737555875,0.529281262444125
0.378124070000035,0.621875929999965
0.308955029165578,0.691044970834422
0.299376627851564,0.700623372148436
0.338085259774007,0.661914740225993
0.263343693083498,0.736656306916502
0.0277016496165226,0.972298350383477
0.47694539601064,0.52305460398936
1,0
0.24437126364145,0.75562873635855
0.268393931846238,0.731606068153762
0.31506965754714,0.684930342452861
0.178681087548863,0.821318912451137
0.918659288000764,0.0813407119992357
1,0
0.0159464854690741,0.984053514530926
1,0
0.121392827027741,0.878607172972259
0.0307014468216012,0.969298553178399
0.108473493577255,0.891526506422745
1,0
0.927620482861988,0.0723795171380123
0.0450111145081058,0.954988885491894
0.319676683006721,0.680323316993279
1,0
0.281657766906802,0.718342233093198
0.013800551012553,0.986199448987447
0.145030631848989,0.854969368151011
0.49935178101358,0.50064821898642
0.0479089304503686,0.952091069549631
0.912815159351644,0.0871848406483556
1,0
0.331927973694036,0.668072026305964
0.247775175722704,0.752224824277296
1,0
0.042951428880835,0.957048571119165
1,0
0.0428170873518288,0.957182912648171
0.85637363392192,0.14362636607808
0.900698373173952,0.0993016268260485
0.43319446098632,0.56680553901368
1,0
0.386501110175155,0.613498889824845
0.395952484551763,0.604047515448237
0.860679639248483,0.139320360751517
1,0
0.00143461840236366,0.998565381597636
1,0
0.803514162499193,0.196485837500807
0.78144326406124,0.21855673593876
0.915595792061651,0.0844042079383488
0.0452016070997479,0.954798392900252
0.0670113728025742,0.932988627197426
0.552228578347872,0.447771421652128
0.0199402277630836,0.980059772236916
0.0880940326745943,0.911905967325406
0.683505878816571,0.316494121183429
0.132099373137813,0.867900626862187
0.145179837310304,0.854820162689696
0.323872915218258,0.676127084781742
0.0212911981790186,0.978708801820981
0.571808250198419,0.428191749801581
0.321738141900566,0.678261858099434
0.944355734806969,0.0556442651930313
0.424386670751376,0.575613329248624
0.778183408849019,0.221816591150981
0.0919318689952105,0.90806813100479
1,0
0.0344275923218041,0.965572407678196
1,0
1,0
0.145493140954863,0.854506859045137
0.00260566808416831,0.997394331915832
1,0
0.479484070634397,0.520515929365603
0.728213117260946,0.271786882739054
0.701204671902924,0.298795328097076
0.100832860198531,0.899167139801469
0.0422249771720754,0.957775022827925
0.0244729518264605,0.97552704817354
0.288018320566059,0.711981679433941
0.10773892463486,0.89226107536514
0.494928104115173,0.505071895884827
0.63654937611823,0.36345062388177
0.541797899315636,0.458202100684364
0.15985180014327,0.84014819985673
1,0
0.0461543965630898,0.95384560343691
0.829257334276043,0.170742665723957
0.857146873279382,0.142853126720618
0.63654937611823,0.36345062388177
0.292454042443511,0.707545957556489
0.00245703836968889,0.997542961630311
0.0053800451649534,0.994619954835047
0.0637948709511,0.9362051290489
0.20200070207501,0.79799929792499
0.571236095736261,0.428763904263739
0.137489934257939,0.862510065742061
0.161795382972109,0.838204617027891
0.234517429534184,0.765482570465816
0.693723717119802,0.306276282880198
0.596024430259573,0.403975569740427
0.362292727869885,0.637707272130115
0.0182321001016631,0.981767899898337
0.0883410968732024,0.911658903126798
0.0383646716710499,0.96163532832895
0.365890026730016,0.634109973269983
0.950386422403233,0.0496135775967674
1,0
0.0677639403379016,0.932236059662098
0.0906420022404692,0.909357997759531
0.518567401183942,0.481432598816058
0.255492522005759,0.744507477994241
0.0113356992877409,0.988664300712259
0.0480767342637347,0.951923265736265
0.760871132589423,0.239128867410577
0.130177983327039,0.869822016672961
0.167120164578788,0.832879835421212
0.433689057102992,0.566310942897008
0.450232794536573,0.549767205463427
0.0467264973325165,0.953273502667483
0.620831410504984,0.379168589495016
0.37085250084068,0.62914749915932
0.629453952177376,0.370546047822624
0.651958546845912,0.348041453154088
1,0
0.519524627335532,0.480475372664468
0.422288936101952,0.577711063898048
0.676604883215832,0.323395116784168
0.520289997869288,0.479710002130712
0.0916008474234563,0.908399152576544
0.0604955269757871,0.939504473024213
1,0
0.0785743284299264,0.921425671570074
0.109455693519066,0.890544306480934
0.0825702897010494,0.917429710298951
0.00490773175718267,0.995092268242817
0.352407202255154,0.647592797744846
0.00122868726046642,0.998771312739534
1,0
1,0
0.0172885782917727,0.982711421708227
0.283356747939589,0.716643252060411
1,0
0.91815917586226,0.0818408241377402
1,0
0.837743563609932,0.162256436390068
0.43390279178357,0.56609720821643
0.157723091956446,0.842276908043554
0.524728030084604,0.475271969915396
0.522224115671913,0.477775884328087
0.352871724783678,0.647128275216322
0.247895686103674,0.752104313896326
1,0
0.848289988908105,0.151710011091896
1,0
0.912815159351644,0.0871848406483556
0.016999788848381,0.983000211151619
0.396450840510304,0.603549159489696
0.741397110746961,0.258602889253039
0.00583893672378424,0.994161063276216
1,0
0.280019425665564,0.719980574334436
0.22152216673339,0.77847783326661
1,0
1,0
0.0245337218037366,0.975466278196263
0.68192119631076,0.31807880368924
0.528174244466926,0.471825755533074
0.540710750288933,0.459289249711067
0.10865615790022,0.891343842099779
0.760871132589423,0.239128867410577
0.855920064840226,0.144079935159774
0.255755411937908,0.744244588062092
0.118961436015594,0.881038563984406
0.0277016496165226,0.972298350383477
0.0304921887556665,0.969507811244334
0.128955477089016,0.871044522910984
1,0
0.810140410915451,0.189859589084549
1,0
1,0
0.143789423968804,0.856210576031196
0.927620482861988,0.0723795171380123
0.0106577228908264,0.989342277109174
0.0458763933004485,0.954123606699552
0.168027162599452,0.831972837400548
1,0
0.849783678793632,0.150216321206368
0.178781506753459,0.821218493246541
0.272109371531684,0.727890628468316
0.653763373920544,0.346236626079456
0.132785235118843,0.867214764881157
0.906957344093007,0.0930426559069927
0.851820263605163,0.148179736394837
0.244435785727603,0.755564214272397
0.150074682330084,0.849925317669916
0.051903328695655,0.948096671304345
0.278534839259739,0.721465160740261
0.0534471803808869,0.946552819619113
1,0
1,0
0.325895162160827,0.674104837839173
0.500259997269479,0.499740002730521
0.0751754178666162,0.924824582133384
0.0466561543226134,0.953343845677387
0.52215704834434,0.477842951655661
0.0449491196271181,0.955050880372882
0.102989097840343,0.897010902159657
0.00539022976884565,0.994609770231154
0.644711624008675,0.355288375991325
0.330850554727578,0.669149445272421
0.300012028071556,0.699987971928444
0.537000059860915,0.462999940139085
0.745186627772489,0.254813372227511
0.676604883215832,0.323395116784168
0.194002329996492,0.805997670003508
0.14560822331093,0.85439177668907
0.222902159682002,0.777097840317998
0.459082838347546,0.540917161652454
0.760871132589423,0.239128867410577
1,0
0.00822977314516845,0.991770226854832
0.683235906577117,0.316764093422883
0.3393756437262,0.6606243562738
0.569528787888463,0.430471212111537
1,0
0.117070052055794,0.882929947944206
1,0
0.0101901985337656,0.989809801466234
0.735537423524072,0.264462576475928
0.197500445650255,0.802499554349745
0.784030691705992,0.215969308294008
0.652004087847933,0.347995912152067
1,0
0.849831004879539,0.150168995120461
1,0
0.702798426941579,0.297201573058421
0.0996877456049691,0.900312254395031
0.354618682543607,0.645381317456393
0.0367011569610139,0.963298843038986
0.19519638005183,0.80480361994817
0.823799179005737,0.176200820994263
1,0
1,0
0.509531663174444,0.490468336825556
0.91597031739666,0.0840296826033396
0.00172944665837414,0.998270553341626
1,0
0.143043988391317,0.856956011608683
0.136404283312252,0.863595716687748
0.649346144238471,0.350653855761529
0.110211688397708,0.889788311602292
1,0
0.926891992479569,0.073108007520431
0.0191691982440688,0.980830801755931
0.41415429873472,0.58584570126528
0.33214645475574,0.66785354524426
0.0648410890774843,0.935158910922516
0.372079898586981,0.627920101413019
1,0
0.649399672375681,0.350600327624319
1,0
0.881064273944741,0.118935726055259
0.141177883546084,0.858822116453916
1,0
0.302752066611827,0.697247933388173
0.784243003040104,0.215756996959896
0.0853471043018123,0.914652895698188
1,0
0.92136991301541,0.0786300869845898
0.44930005875643,0.55069994124357
0.42451047367752,0.57548952632248
0.42131668668112,0.57868331331888
0.613670753011933,0.386329246988067
0.216975846510065,0.783024153489935
0.935414746828196,0.0645852531718038
0.755587579883643,0.244412420116357
0.298790868327037,0.701209131672963
1,0
1,0
0.411395440674239,0.588604559325761
0.204082368944602,0.795917631055398
0.800730355850957,0.199269644149043
1,0
0.0799704333944944,0.920029566605506
0.0145680696328466,0.985431930367153
0.13037838949294,0.86962161050706
0.946606795180643,0.0533932048193566
0.12604111177885,0.87395888822115
0.787779097288893,0.212220902711107
0.199093873046423,0.800906126953577
0.0303362183341276,0.969663781665872
0.0577951114188994,0.942204888581101
0.901623775091497,0.0983762249085032
0.814868802449942,0.185131197550058
0.777487513877072,0.222512486122928
0.0125106258887632,0.987489374111237
1,0
0.681563178742802,0.318436821257198
1,0
0.191200186577518,0.808799813422482
1,0
0.0431373403008051,0.956862659699195
0.0539781225717389,0.946021877428261
0.195228421056917,0.804771578943083
0.0985729844889978,0.901427015511002
0.26875105338363,0.73124894661637
0.131641617843156,0.868358382156844
1,0
0.128700769759908,0.871299230240092
0.794277742191737,0.205722257808263
0.0306105839685115,0.969389416031489
1,0
0.204447999778015,0.795552000221985
0.421228365119986,0.578771634880014
1,0
0.686760185424758,0.313239814575242
0.120519528431435,0.879480471568565
0.569528787888463,0.430471212111537
0.354049048261057,0.645950951738943
1,0
0.625822788060181,0.374177211939819
0.00510589335828799,0.994894106641712
0.152999563330059,0.847000436669941
0.197286752055473,0.802713247944527
0.681519616513434,0.318480383486566
1,0
0.65884468035119,0.34115531964881
0.212260303739865,0.787739696260135
0.950670080729664,0.049329919270336
0.0818968115518807,0.918103188448119
0.348608340747,0.651391659253
0.534611036910486,0.465388963089514
0.199453210051587,0.800546789948413
0.0131159511612304,0.98688404883877
0.533963525586903,0.466036474413097
0.000906981199633401,0.999093018800367
0.303307357874326,0.696692642125674
1,0
0.117100748159552,0.882899251840448
0.0291611034160674,0.970838896583933
0.545352039646334,0.454647960353666
1,0
0.663169024615994,0.336830975384005
0.494928104115173,0.505071895884827
1,0
0.150507501178355,0.849492498821645
0.29821057223353,0.70178942776647
0.00765530052700084,0.992344699472999
0.7228967662357,0.2771032337643
0.00296831051383057,0.997031689486169
0.246558613912405,0.753441386087595
1,0
0.0122984662716599,0.98770153372834
0.670856526108832,0.329143473891168
0.15695410592762,0.84304589407238
0.795070101942302,0.204929898057698
0.301963827902472,0.698036172097528
1,0
0.81377075855217,0.18622924144783
0.00783293471880464,0.992167065281195
0.206703379740744,0.793296620259256
0.739705260017104,0.260294739982896
1,0
0.319851185108941,0.680148814891059
0.223096379935181,0.776903620064819
0.019767561064323,0.980232438935677
0.515764783770036,0.484235216229964
0.519692418236419,0.480307581763581
0.752430430322342,0.247569569677658
0.186660068030487,0.813339931969513
0.371978462696139,0.628021537303861
0.155619028666063,0.844380971333937
0.829149608133461,0.170850391866539
0.644295096276971,0.355704903723029
0.0591452341771625,0.940854765822838
0.935414746828196,0.0645852531718038
1,0
1,0
0.8952425762763,0.1047574237237
0.0233561745516218,0.976643825448378
0.297403112961636,0.702596887038364
1,0
1,0
0.140834917304465,0.859165082695535
0.0537532425756632,0.946246757424337
0.0932374518955858,0.906762548104414
1,0
1,0
0.874950613450101,0.125049386549899
0.650427256384477,0.349572743615523
0.860679639248483,0.139320360751517
0.0121828800843685,0.987817119915632
0.871128955287541,0.128871044712459
0.128666512826863,0.871333487173137
1,0
0.775853324936393,0.224146675063607
0.693723717119802,0.306276282880198
0.855920064840226,0.144079935159774
0.460682271233237,0.539317728766763
1,0
1,0
0.820044381100838,0.179955618899162
0.613670753011933,0.386329246988067
0.0206440778694486,0.979355922130551
0.670856526108832,0.329143473891168
0.00302406276483824,0.996975937235162
0.596024430259573,0.403975569740427
0.214183333405395,0.785816666594605
0.129139463385146,0.870860536614854
0.22373840474585,0.77626159525415
0.45325771582411,0.54674228417589
1,0
0.0664162760227659,0.933583723977234
0.929258458822136,0.070741541177864
0.845343006118673,0.154656993881327
1,0
0.0545717414204968,0.945428258579503
1,0
1,0
1,0
1,0
0.671158228167977,0.328841771832023
0.937523931419309,0.0624760685806913
0.563106126896179,0.436893873103821
0.0384408208837063,0.961559179116294
0.901957674976466,0.0980423250235341
0.285243632482011,0.714756367517989
0.358717657380887,0.641282342619113
0.0996133289977572,0.900386671002243
0.0178770557332777,0.982122944266722
0.863030951894151,0.136969048105849
0.233055063791487,0.766944936208513
1,0
0.663169024615994,0.336830975384005
1,0
0.929258458822136,0.070741541177864
1,0
0.026175355606695,0.973824644393305
0.760871132589423,0.239128867410577
0.220198962818545,0.779801037181455
1,0
0.336907073339385,0.663092926660615
0.000439088729910534,0.999560911270089
0.461930259683045,0.538069740316955
0.935414746828196,0.0645852531718038
0.254259392488836,0.745740607511164
1,0
0.397770367584858,0.602229632415142
0.0100142433302778,0.989985756669722
1,0
0.0903470662769016,0.909652933723098
0.658261851001686,0.341738148998314
0.777487513877072,0.222512486122928
0.00559559251721598,0.994404407482784
0.186054180411836,0.813945819588164
0.0752194576046483,0.924780542395352
1,0
1,0
0.178343935462289,0.821656064537711
0.0449491196271181,0.955050880372882
1,0
0.781532876540348,0.218467123459652
1,0
0.849783678793632,0.150216321206368
0.0368291812505973,0.963170818749403
0.0336845648750445,0.966315435124956
0.0292341376317008,0.970765862368299
0.271567247236667,0.728432752763333
0.0963652718288692,0.903634728171131
0.926891992479569,0.073108007520431
0.127489669473095,0.872510330526905
0.0992609795913495,0.900739020408651
0.937523931419309,0.0624760685806913
0.149869442373172,0.850130557626828
0.0823622386678125,0.917637761332187
1,0
0.0872432547706146,0.912756745229385
0.0255037051184647,0.974496294881535
1,0
0.226201465324292,0.773798534675708
0.0199801644776078,0.980019835522392
0.640550437500715,0.359449562499285
0.785848850967288,0.214151149032712
0.1249332483753,0.8750667516247
0.737213212045397,0.262786787954602
0.346546797582256,0.653453202417744
0.0849138818535856,0.915086118146414
0.0897228937308891,0.910277106269111
0.144635150926429,0.855364849073571
0.0556166531975978,0.944383346802402
0.00570337914987581,0.994296620850124
1,0
0.251078522661018,0.748921477338982
0.638405507992459,0.361594492007541
0.726812894069591,0.273187105930409
0.864637786892027,0.135362213107973
0.42778948898416,0.57221051101584
0.281902638951532,0.718097361048468
1,0
0.693723717119802,0.306276282880198
0.214545959100511,0.785454040899489
1,0
0.2283064873631,0.7716935126369
0.679540545718424,0.320459454281576
1,0
0.452316542796588,0.547683457203412
0.42131668668112,0.57868331331888
0.061470082056005,0.938529917943995
0.892084720877627,0.107915279122373
1,0
0.0357449901709825,0.964255009829017
0.302418310218574,0.697581689781426
1,0
0.457877179467052,0.542122820532948
1,0
0.41805166934088,0.58194833065912
0.0432469531993477,0.956753046800652
0.690858875496234,0.309141124503766
0.38572386795239,0.61427613204761
0.0198640237185191,0.980135976281481
0.298670815905823,0.701329184094177
1,0
1,0
1,0
0.595819702422787,0.404180297577213
0.272109371531684,0.727890628468316
0.186591538937127,0.813408461062873
0.165639977916004,0.834360022083996
1,0
1,0
0.336765555617169,0.663234444382831
0.089023599499584,0.910976400500416
0.0382032504093125,0.961796749590688
0.243977272210975,0.756022727789025
0.827236042615277,0.172763957384723
0.18364761628652,0.81635238371348
0.0132940489119107,0.986705951088089
0.803514162499193,0.196485837500807
0.0367826359962356,0.963217364003764
0.0647444260355268,0.935255573964473
0.657913802391377,0.342086197608623
0.258513198203447,0.741486801796553
0.301963827902472,0.698036172097528
1,0
1,0
0.785624789020353,0.214375210979647
1,0
0.871128955287541,0.128871044712459
0.862522855992914,0.137477144007086
0.502268583759231,0.497731416240769
0.21938521021955,0.78061478978045
0.0503303796150163,0.949669620384984
0.465929395632098,0.534070604367902
0.216187567360641,0.783812432639359
0.0361836271931163,0.963816372806884
0.562050923198711,0.437949076801289
0.0392600461282002,0.9607399538718
0.0254149217499411,0.974585078250059
0.419832512921462,0.580167487078538
1,0
0.0375944466640972,0.962405553335903
0.575178146900946,0.424821853099054
0.34606443275044,0.65393556724956
0.00259559774606926,0.997404402253931
0.00152546530078784,0.998474534699212
0.140689442309767,0.859310557690232
0.129941207255767,0.870058792744233
1,0
0.102099904158994,0.897900095841006
0.764505555102448,0.235494444897552
1,0
0.141518951593773,0.858481048406227
0.250570633662669,0.749429366337331
0.58353103935409,0.41646896064591
0.239682017199524,0.760317982800476
0.0661260188718019,0.933873981128198
0.0726152279965913,0.927384772003409
0.827236042615277,0.172763957384723
0.506310516742015,0.493689483257986
0.165732764239647,0.834267235760353
0.133056737451539,0.866943262548461
0.332539374031888,0.667460625968112
1,0
1,0
0.0263800346667259,0.973619965333274
0.701204671902924,0.298795328097076
0.0247635879382618,0.975236412061738
1,0
1,0
1,0
0.152889798978724,0.847110201021276
0.315363432919442,0.684636567080558
0.170829957156236,0.829170042843765
0.00843407779853142,0.991565922201469
0.91597031739666,0.0840296826033396
1,0
0.483298033688443,0.516701966311557
0.937523931419309,0.0624760685806913
0.800786479652451,0.199213520347549
0.133762257789669,0.866237742210331
0.0818953087284844,0.918104691271516
0.161368090687534,0.838631909312466
0.530995472999436,0.469004527000564
0.027899359457597,0.972100640542403
1,0
1,0
1,0
0.0205686759246857,0.979431324075314
0.132446552200661,0.867553447799339
0.903499419423309,0.0965005805766915
1,0
0.0421869461616615,0.957813053838339
0.0768045343746728,0.923195465625327
0.00736441609569146,0.992635583904309
0.671927906341187,0.328072093658813
0.362734179370972,0.637265820629028
1,0
1,0
0.299925255638949,0.700074744361051
0.750888744024572,0.249111255975428
0.93984382533251,0.06015617466749
0.218643061042118,0.781356938957882
1,0
0.939465380621678,0.0605346193783217
0.657913802391377,0.342086197608623
0.349550676577243,0.650449323422757
0.0181840553515096,0.98181594464849
0.0613240909261258,0.938675909073874
1,0
0.596024430259573,0.403975569740427
0.779227995335862,0.220772004664138
1,0
0.407860739589343,0.592139260410657
0.00217604553983305,0.997823954460167
0.198275596530246,0.801724403469754
0.094322232215284,0.905677767784716
0.00249107036922785,0.997508929630772
0.583817532197706,0.416182467802294
0.0931358128666991,0.906864187133301
0.0383147370901532,0.961685262909847
1,0
0.0100367636248365,0.989963236375163
0.0327536372398111,0.967246362760189
0.144535668706207,0.855464331293793
0.631475981153054,0.368524018846946
1,0
0.865923266623248,0.134076733376752
0.300330573193724,0.699669426806276
