0.999999987,1.30E-08
0,1
0,1
0.999999997,2.82E-09
1,0
1,0
0,1
0.999999998,1.81E-09
1,0
0,1
0.999980101,1.99E-05
2.27E-16,1
0,1
1.85E-10,1
0.051678928,0.948321072
1,0
2.34E-08,0.999999977
0,1
0,1
0,1
0,1
0.99999866,1.34E-06
0,1
0.999991321,8.68E-06
0,1
0.999999994,5.80E-09
1,0
1,2.95E-16
8.24E-08,0.999999918
0,1
0.001076679,0.998923321
1.56E-10,1
0.999965434,3.46E-05
0.001379128,0.998620872
0.24833678,0.75166322
1,0
1,0
3.06E-09,0.999999997
0,1
7.37E-13,1
1.37E-14,1
2.91E-16,1
1.84E-05,0.999981585
0.999957923,4.21E-05
1,8.91E-25
0,1
0,1
1.95E-12,1
0,1
1,0
0.999730941,0.000269059
9.34E-33,1
0,1
0.995176861,0.004823139
0.314738667,0.685261333
1,2.66E-55
1.23E-25,1
1,0
0,1
0,1
1,0
0.999603069,0.000396931
0,1
0.999872374,0.000127626
0,1
5.40E-24,1
0.008103381,0.991896619
9.09E-05,0.999909112
1.10E-05,0.999989002
0,1
0,1
1.44E-16,1
0,1
6.76E-08,0.999999932
0,1
0.999999832,1.68E-07
0.000173618,0.999826382
1.32E-10,1
0.99982591,0.00017409
0.970194782,0.029805218
0.838873958,0.161126042
1,0
0,1
1,0
1,0
1,0
0,1
0.999967566,3.24E-05
0,1
1,0
0.999985608,1.44E-05
1,0
0,1
0.999991706,8.29E-06
4.61E-07,0.999999539
5.32E-08,0.999999947
1,0
0.999999269,7.31E-07
0,1
0,1
0.999877772,0.000122228
1,0
2.06E-25,1
0,1
0,1
0,1
0,1
0,1
1,5.72E-11
1,0
1,0
1,6.98E-43
2.31E-07,0.999999769
0,1
1,0
1.61E-25,1
0.999739326,0.000260674
0.999606472,0.000393528
0.999999994,5.67E-09
1,0
3.71E-25,1
0.999999998,2.16E-09
0.351106474,0.648893526
0,1
0.999977854,2.21E-05
0,1
7.49E-07,0.999999251
4.68E-18,1
0.999977936,2.21E-05
1,0
0.999999871,1.29E-07
0,1
1,0
0.897576982,0.102423018
0,1
1,0
0.99654782,0.00345218
6.82E-09,0.999999993
0.011872719,0.988127281
1.03E-24,1
1,0
0,1
0.996447499,0.003552501
1,0
0.999999807,1.93E-07
0.999918945,8.11E-05
1,3.03E-14
9.56E-10,0.999999999
0,1
2.02E-09,0.999999998
0.999999999,7.11E-10
0,1
6.43E-09,0.999999994
0.999999682,3.18E-07
5.86E-21,1
0.999997098,2.90E-06
0.059874046,0.940125954
0,1
0.999996933,3.07E-06
8.06E-18,1
1,0
1,0
0.343355367,0.656644633
9.34E-37,1
2.19E-18,1
1.06E-10,1
1,0
0.999992139,7.86E-06
3.52E-08,0.999999965
0.99999999,9.61E-09
0,1
1,2.26E-12
1.58E-29,1
1.66E-24,1
0.999999992,8.22E-09
0,1
0,1
0.438839005,0.561160995
0.999999994,6.44E-09
1,0
0,1
1,0
0,1
1.82E-43,1
1,5.04E-11
6.37E-08,0.999999936
4.06E-05,0.999959436
0.999998168,1.83E-06
0.934631768,0.065368232
0,1
1,0
4.96E-05,0.999950449
1,0
1,0
0,1
0.966600136,0.033399864
3.69E-10,1
1,0
0,1
1,0
4.32E-14,1
0.999990547,9.45E-06
0,1
1,0
0.999993941,6.06E-06
1,0
1,0
0,1
0,1
0,1
0.451071505,0.548928495
1,1.07E-12
1,0
7.44E-05,0.999925595
0.000139039,0.999860961
1,0
4.45E-06,0.999995554
1,4.90E-21
0,1
1,1.08E-18
1,6.45E-14
0,1
0.999991853,8.15E-06
0,1
0,1
6.81E-16,1
1,0
0,1
0.375236888,0.624763112
0.999999884,1.16E-07
0,1
0,1
0.999975233,2.48E-05
0,1
0,1
0.998920797,0.001079203
0.991351396,0.008648604
0,1
0,1
0,1
1,4.43E-12
0.999999662,3.38E-07
0,1
0.999999999,5.00E-10
0,1
0.993081827,0.006918173
0.999998608,1.39E-06
1,1.18E-32
0.989930614,0.010069386
0,1
0.999975566,2.44E-05
0.796952081,0.203047919
0.999993665,6.33E-06
0,1
0.999988309,1.17E-05
1,0
1,0
0.000145554,0.999854446
0.999999161,8.39E-07
0,1
1,2.07E-13
2.35E-13,1
0.998795941,0.001204059
0,1
0,1
0.999988912,1.11E-05
0,1
0.032617903,0.967382097
0.999084952,0.000915048
1,0
0.999999891,1.09E-07
1,0
0,1
0.999187991,0.000812009
5.39E-17,1
0,1
0,1
1,0
0,1
0.999835199,0.000164801
1,0
1,9.33E-16
0,1
0,1
1.59E-11,1
1,7.11E-13
0.999973004,2.70E-05
0.507903623,0.492096377
0,1
0,1
0.999999983,1.72E-08
0,1
2.17E-31,1
0,1
0,1
1,0
0,1
1,0
0.999079912,0.000920088
1,2.31E-15
0,1
0,1
3.44E-13,1
0,1
1,0
0.999999997,2.81E-09
0.999996192,3.81E-06
0,1
5.42E-36,1
1,0
1,0
0.000343306,0.999656694
0.999995504,4.50E-06
3.53E-16,1
1,0
0,1
0,1
0,1
0,1
0,1
1.68E-19,1
0.999783296,0.000216704
7.50E-10,0.999999999
0,1
3.02E-06,0.99999698
6.77E-08,0.999999932
1.75E-32,1
0,1
1,2.64E-36
0.999999985,1.52E-08
2.22E-13,1
1.35E-29,1
0,1
9.24E-05,0.999907635
1,0
0.999989265,1.07E-05
3.13E-18,1
0,1
0,1
6.54E-05,0.999934569
0.928963896,0.071036104
1,0
2.12E-15,1
1,0
0,1
0,1
0.171367233,0.828632767
0.999999328,6.72E-07
1,0
1,0
1,0
0.999772951,0.000227049
0.999991141,8.86E-06
1,0
0,1
0,1
0,1
0,1
1,0
0.999693899,0.000306101
1,0
0.973435084,0.026564916
1,1.59E-26
1.30E-08,0.999999987
0.999859095,0.000140905
0.999998833,1.17E-06
0.681339626,0.318660374
8.67E-27,1
1,1.10E-19
0,1
0.999998718,1.28E-06
0.999995497,4.50E-06
0,1
1,0
1,0
2.62E-09,0.999999997
0.999999905,9.52E-08
0.999996368,3.63E-06
0,1
0.930263417,0.069736583
0.994044288,0.005955712
5.23E-18,1
0,1
0,1
0.995289433,0.004710567
0,1
1,0
0.999999806,1.94E-07
9.83E-20,1
1,0
0,1
0,1
0,1
0,1
0.999996044,3.96E-06
1,0
1,0
9.27E-24,1
5.52E-09,0.999999994
0.999999999,5.38E-10
9.53E-15,1
8.65E-19,1
1,0
0,1
0,1
0.999995161,4.84E-06
0.999988933,1.11E-05
0,1
0,1
0,1
1,0
9.35E-25,1
1.11E-07,0.999999889
2.39E-20,1
1,0
0.994680111,0.005319889
0.999999997,2.87E-09
0,1
0.020980938,0.979019062
3.75E-16,1
0,1
2.89E-19,1
0,1
2.90E-17,1
1,8.76E-12
1,0
0,1
5.04E-06,0.99999496
0.999999652,3.48E-07
0.999605456,0.000394544
1,0
1,0
2.52E-15,1
1.65E-15,1
0.999997762,2.24E-06
1.40E-36,1
0.000395733,0.999604267
0,1
1,0
1.22E-27,1
1,0
1,0
1,0
0.978251894,0.021748106
0,1
1.36E-16,1
0.897278212,0.102721788
0,1
1,0
0,1
0,1
0,1
0.999999706,2.94E-07
1,0
1,0
0.999999769,2.31E-07
0.03764454,0.96235546
0.693357029,0.306642971
0,1
1,0
0,1
0.999999895,1.05E-07
1,7.25E-18
0.00079231,0.99920769
0.681188472,0.318811528
1,0
1,0
0,1
1,0
0,1
0,1
1,0
0.999990176,9.82E-06
0,1
1.02E-06,0.999998975
0.999999991,8.91E-09
3.23E-11,1
0,1
0,1
1.96E-15,1
1,1.30E-16
6.53E-07,0.999999347
0,1
1,9.11E-12
0.999988761,1.12E-05
1,0
2.88E-11,1
0,1
1.42E-11,1
7.85E-17,1
0.999889282,0.000110718
1,1.30E-11
0.999967142,3.29E-05
1.22E-10,1
1,0
9.44E-08,0.999999906
1,0
1,0
0.999791222,0.000208778
6.22E-15,1
1,0
0.99999452,5.48E-06
6.75E-12,1
1,0
0,1
1.02E-39,1
0,1
0.999999938,6.18E-08
0.999991046,8.95E-06
1,2.44E-11
0.743364545,0.256635455
3.38E-09,0.999999997
1,0
0.99999998,2.05E-08
0,1
1,0
0,1
0,1
1,0
0.36243833,0.63756167
0,1
2.52E-18,1
0,1
0,1
3.70E-07,0.99999963
1,0
0.716884694,0.283115306
0,1
1,0
1,0
0.999085011,0.000914989
0.998835986,0.001164014
1.63E-11,1
8.00E-23,1
1,0
0,1
1,0
0.999998461,1.54E-06
1.12E-14,1
1,0
1,0
0.999943178,5.68E-05
0.77913278,0.22086722
6.11E-06,0.999993892
1,0
1,0
1,0
0,1
0,1
8.52E-31,1
1,0
0,1
0,1
0.999999891,1.09E-07
0,1
0,1
1.33E-30,1
2.45E-17,1
2.08E-06,0.999997922
1,0
1,0
2.62E-16,1
0,1
1,0
0.997529834,0.002470166
0,1
0.999999999,1.32E-09
0.999999981,1.95E-08
7.06E-22,1
1,0
3.91E-07,0.999999609
0,1
2.36E-22,1
0,1
0.493814596,0.506185404
1,0
1,0
0,1
0.999991167,8.83E-06
0,1
0,1
0.999999995,5.50E-09
0,1
1,0
1,0
1,0
3.29E-11,1
0.996053918,0.003946082
0.995282641,0.004717359
1,0
1,4.34E-10
1,0
0,1
0.999994324,5.68E-06
0,1
0.001244199,0.998755801
0.999996693,3.31E-06
0.99997831,2.17E-05
0.644427141,0.355572859
1,0
1,0
0.785086111,0.214913889
1,2.39E-33
0.999901687,9.83E-05
0.999999977,2.28E-08
6.76E-06,0.999993242
0.00040519,0.99959481
1.81E-10,1
0,1
0,1
0.998347914,0.001652086
2.63E-08,0.999999974
1,0
4.48E-06,0.999995519
0,1
0.981960015,0.018039985
0.999999999,8.24E-10
1,1.02E-84
0.699187974,0.300812026
0,1
0,1
1,5.46E-41
0,1
0,1
0.999999999,6.66E-10
0,1
0.999973084,2.69E-05
8.31E-16,1
1,4.25E-20
0.999995156,4.84E-06
0.009498673,0.990501327
0,1
1.77E-12,1
1,3.28E-10
0.757209859,0.242790141
0.999870502,0.000129498
6.89E-06,0.99999311
0.999955459,4.45E-05
0.999999894,1.06E-07
1.08E-07,0.999999892
0,1
0,1
1,7.49E-28
0,1
0,1
1,2.03E-11
1.65E-05,0.999983539
3.17E-13,1
0.970509024,0.029490976
1.87E-66,1
0.999999956,4.41E-08
0.343025404,0.656974596
0,1
0.999998725,1.28E-06
0,1
0,1
1,1.90E-44
0.999999997,2.66E-09
0.999994692,5.31E-06
9.15E-08,0.999999908
0,1
0,1
1,6.96E-15
0.999999996,4.48E-09
1,1.85E-26
0,1
0,1
1,1.06E-60
0,1
0.973422164,0.026577836
0,1
1.16E-20,1
3.96E-29,1
1,6.22E-12
0.999999923,7.69E-08
1,1.90E-13
0.97324147,0.02675853
0,1
0,1
1,2.80E-31
1.52E-08,0.999999985
0,1
0,1
6.20E-28,1
0,1
0,1
0.1318041,0.8681959
0.999703637,0.000296363
0.933509738,0.066490262
3.16E-30,1
0.195559303,0.804440697
1,6.62E-70
0,1
1,9.93E-42
0,1
0,1
0,1
1,1.09E-42
0.997970407,0.002029593
0,1
0.999999999,1.30E-09
1,6.77E-11
0,1
0,1
1.36E-06,0.999998636
0.999585571,0.000414429
0,1
0,1
0,1
0,1
1,2.47E-12
0.999995214,4.79E-06
1,1.39E-29
0,1
0.914512721,0.085487279
1,3.16E-104
0,1
0.999999952,4.78E-08
0,1
0,1
5.83E-12,1
0,1
0.999999758,2.42E-07
0.999927517,7.25E-05
0,1
0.999976873,2.31E-05
0.999999176,8.24E-07
0,1
1,1.19E-15
0.999999981,1.87E-08
0.999999997,3.43E-09
1,5.02E-21
0,1
0,1
0.999981867,1.81E-05
6.00E-53,1
0,1
0,1
6.95E-18,1
0.370495088,0.629504912
0,1
0.999999807,1.93E-07
7.22E-16,1
1,4.23E-46
0,1
0,1
0.999999539,4.61E-07
0,1
1,3.32E-10
0.999926681,7.33E-05
1,2.87E-10
0,1
0.999993174,6.83E-06
0,1
3.50E-09,0.999999996
1.40E-11,1
2.37E-12,1
0.999999999,7.45E-10
0.999997705,2.30E-06
0.999999942,5.79E-08
4.24E-16,1
0,1
0,1
0.999999994,6.17E-09
1,1.14E-14
0,1
0.999999491,5.09E-07
0.9995468,0.0004532
0,1
0.999999979,2.12E-08
1,2.49E-53
1,1.07E-10
0,1
0.0027132,0.9972868
0,1
2.26E-29,1
0,1
0,1
0,1
0,1
1,0
0.999388107,0.000611893
1,7.21E-29
0,1
0,1
0,1
1,2.51E-34
0.011849548,0.988150452
1,2.25E-33
0.999999992,7.54E-09
0,1
0.999999992,8.23E-09
5.19E-69,1
1,2.20E-54
0.999999924,7.60E-08
1,1.92E-37
0,1
1,2.02E-19
0,1
0,1
2.02E-21,1
6.90E-13,1
0,1
1.75E-09,0.999999998
1,2.60E-13
0,1
0,1
1,1.71E-32
0.999999958,4.25E-08
1.51E-34,1
0,1
0,1
0.999989911,1.01E-05
4.53E-20,1
0.999956545,4.35E-05
1,7.79E-20
0,1
0.999993045,6.95E-06
0,1
0,1
0,1
4.07E-07,0.999999593
1,1.53E-15
3.20E-05,0.999967967
9.29E-21,1
1,5.42E-50
0,1
1,4.94E-12
1,2.82E-10
0.999999776,2.24E-07
1,2.44E-29
1,1.83E-12
1,1.00E-21
1,1.38E-19
0,1
2.18E-25,1
0.99915829,0.00084171
4.03E-07,0.999999597
1,2.24E-17
0,1
9.43E-18,1
1.85E-11,1
3.97E-18,1
1,8.48E-13
0,1
0,1
0,1
0.007452055,0.992547945
1,3.10E-10
0,1
0.986548013,0.013451987
0,1
0.873895413,0.126104587
0,1
0,1
0.999999993,7.10E-09
0,1
0.994696338,0.005303662
0,1
0.999557892,0.000442108
0,1
3.23E-20,1
0,1
1.07E-11,1
1,6.45E-20
6.74E-19,1
0.999998124,1.88E-06
0,1
0,1
1,1.42E-10
3.75E-10,1
3.72E-05,0.99996281
0.99999995,5.02E-08
0.999677804,0.000322196
0,1
0,1
0.999999874,1.26E-07
3.93E-13,1
0,1
0.998014301,0.001985699
1,8.09E-13
0.896637295,0.103362705
0,1
0,1
1,4.30E-15
0,1
0.976138664,0.023861336
1,1.46E-93
1,3.79E-53
0,1
0,1
0,1
1,1.49E-10
9.54E-30,1
0.999999998,2.25E-09
8.95E-18,1
0.013477521,0.986522479
0.947729679,0.052270321
0,1
0,1
1,7.37E-37
0,1
0,1
0,1
0,1
0,1
0.999984642,1.54E-05
1,1.56E-16
1,1.66E-20
1.70E-21,1
5.29E-05,0.999947133
1.37E-23,1
0.999999993,7.43E-09
0.999935053,6.49E-05
1,7.16E-16
0.997682476,0.002317524
0,1
0.002240733,0.997759267
0,1
0.000141328,0.999858672
0,1
1,4.31E-15
1.32E-26,1
0.070695722,0.929304278
0,1
2.46E-15,1
0,1
2.28E-08,0.999999977
5.69E-07,0.999999431
0.99997159,2.84E-05
1,1.96E-16
0,1
0.000258639,0.999741361
1,9.12E-18
0.999650793,0.000349207
1,3.91E-13
0.022990299,0.977009701
0,1
0.999998922,1.08E-06
0.999999485,5.15E-07
0.999999996,4.06E-09
1.69E-23,1
0,1
1,3.44E-16
0,1
0,1
1,2.66E-46
3.74E-07,0.999999626
0.999999978,2.18E-08
0.956312885,0.043687115
1,6.59E-11
1.02E-15,1
1,1.48E-50
0.999999615,3.85E-07
1,8.09E-19
0.999999971,2.88E-08
1,9.67E-14
0.999999575,4.25E-07
1,1.03E-27
3.59E-11,1
0.999999856,1.44E-07
0.99999688,3.12E-06
0,1
0.995760244,0.004239756
0,1
0,1
0.99998463,1.54E-05
0,1
0.999996634,3.37E-06
0,1
0.007528819,0.992471181
0.999999457,5.43E-07
0.000442102,0.999557898
1,0
0,1
1,2.66E-18
0,1
1,6.34E-56
0.992378406,0.007621594
0.999993342,6.66E-06
1,2.84E-37
0.999998586,1.41E-06
1,1.03E-20
2.14E-08,0.999999979
0,1
9.73E-07,0.999999027
0,1
0,1
1,1.21E-10
0.829319155,0.170680845
0,1
1,3.34E-51
1,1.42E-17
1,4.21E-13
0,1
1,5.93E-20
0,1
1,2.14E-23
0.999999993,7.24E-09
0,1
0.999999947,5.27E-08
0,1
0.501552211,0.498447789
0,1
0.07162686,0.92837314
0.999999987,1.25E-08
0,1
0.999953433,4.66E-05
1.82E-67,1
1,2.13E-23
3.33E-31,1
8.25E-32,1
0.999999997,3.30E-09
0,1
0.999999985,1.52E-08
0,1
3.54E-37,1
0,1
2.00E-44,1
1.92E-30,1
0,1
0,1
1,3.29E-140
0,1
0,1
0.999996965,3.04E-06
0,1
0,1
0,1
0,1
6.18E-19,1
0,1
1,3.53E-13
0,1
0.999991364,8.64E-06
1,1.93E-13
0,1
3.27E-14,1
1,8.37E-101
1,1.45E-38
0.9999494,5.06E-05
0,1
0.040561259,0.959438741
0.999999896,1.04E-07
1,3.72E-14
1,5.66E-15
0,1
0,1
0.999999997,2.85E-09
0,1
0,1
0,1
7.26E-68,1
0,1
1,1.25E-56
0,1
0.999998216,1.78E-06
0,1
1,7.72E-73
0.06555807,0.93444193
4.73E-12,1
0,1
0,1
1.20E-17,1
2.91E-11,1
0.9995544,0.0004456
0,1
1,4.81E-38
0.000893155,0.999106845
1,1.83E-14
0,1
5.02E-05,0.999949779
0,1
0.000293858,0.999706142
1,2.66E-17
0,1
0.999990703,9.30E-06
1,8.64E-39
1,4.83E-17
1,9.54E-33
0.999999499,5.01E-07
2.41E-11,1
0.999983432,1.66E-05
0.999995488,4.51E-06
0,1
0,1
0,1
1,0
1,1.84E-50
0,1
1,1.18E-27
3.02E-28,1
0.784353104,0.215646896
1,2.10E-17
1,4.35E-59
0,1
0.999555641,0.000444359
0.391298152,0.608701848
0,1
0.99999997,3.01E-08
3.32E-06,0.999996683
0.999999151,8.49E-07
0,1
1,1.86E-42
8.91E-09,0.999999991
1,7.41E-11
0,1
4.59E-13,1
0,1
1,1.94E-13
0,1
0.000362706,0.999637294
0.999999892,1.08E-07
0,1
9.21E-15,1
0,1
0.999996981,3.02E-06
0.006653195,0.993346805
0.999996515,3.49E-06
0.926075461,0.073924539
1,0
0.009040823,0.990959177
4.42E-11,1
0,1
0,1
1.04E-79,1
0,1
1,1.79E-16
0,1
0,1
0.996696266,0.003303734
0.043216103,0.956783897
1.12E-26,1
0,1
0.980244881,0.019755119
1.69E-12,1
0.999999835,1.65E-07
0,1
0.001796798,0.998203202
0,1
1,1.03E-14
1,1.08E-12
0,1
0,1
0.999994419,5.58E-06
1,6.64E-26
0,1
0.983253822,0.016746178
0.999636833,0.000363167
1,2.07E-11
1,5.47E-12
0,1
0,1
1,1.81E-27
0,1
0.999849184,0.000150816
0.999999538,4.62E-07
0.999999998,2.17E-09
0.000543926,0.999456074
0.999999986,1.41E-08
1,4.36E-14
0.999999669,3.31E-07
0.99999954,4.60E-07
0.999999967,3.26E-08
0.999760034,0.000239966
0.999997814,2.19E-06
1,1.29E-55
0.431029965,0.568970035
0.088863197,0.911136803
2.10E-14,1
1,1.23E-15
1,2.89E-13
1,9.28E-20
1,1.61E-45
1.03E-16,1
0.999617415,0.000382585
0,1
1,3.18E-77
1.77E-12,1
0.999779186,0.000220814
0.100807375,0.899192625
0.035085101,0.964914899
0,1
0.999853792,0.000146208
1.01E-20,1
0,1
0.531330913,0.468669087
4.42E-10,1
7.28E-15,1
0,1
0,1
1,1.01E-12
0,1
1,2.96E-10
0,1
0,1
0,1
0,1
0,1
1.21E-21,1
0.999993831,6.17E-06
1,1.78E-12
0,1
0,1
0,1
0.995815012,0.004184988
1.79E-07,0.999999821
0,1
9.74E-05,0.999902558
1,3.36E-12
1,1.58E-19
0,1
1,2.68E-109
0,1
0.99999956,4.40E-07
0,1
1.66E-17,1
0,1
1,4.54E-25
0.166888325,0.833111675
1,4.27E-18
1,7.00E-18
0,1
0,1
4.34E-15,1
1,2.35E-36
1.14E-12,1
0,1
1,7.29E-30
1,9.05E-15
0,1
1,1.10E-19
0.066183353,0.933816647
0.999805034,0.000194966
0,1
0,1
1.99E-17,1
4.46E-48,1
1,6.28E-13
0,1
0,1
0,1
0,1
1.73E-18,1
1,1.19E-50
0.996865834,0.003134166
0,1
0,1
0,1
0,1
1,4.20E-62
0,1
1,1.63E-50
0,1
0,1
3.45E-27,1
0.999999818,1.82E-07
0.986745176,0.013254824
0,1
1,1.56E-10
0,1
0,1
0,1
5.90E-12,1
0,1
0,1
1.99E-12,1
0,1
0,1
1,1.04E-15
7.20E-17,1
0.218219698,0.781780302
0.939165489,0.060834511
0,1
0,1
0,1
1,1.79E-11
1,5.51E-24
1.56E-28,1
0,1
0,1
1,1.91E-47
0,1
0.999998487,1.51E-06
0,1
1,1.55E-56
9.00E-05,0.99991003
2.12E-17,1
0.714312989,0.285687011
1,4.95E-134
1,2.31E-10
1,1.94E-22
0,1
0,1
0,1
1.35E-16,1
2.01E-10,1
1,6.99E-13
0,1
1,5.28E-91
1,8.60E-13
0.919722008,0.080277992
0.991020521,0.008979479
0,1
0,1
0,1
0,1
0,1
0.841401681,0.158598319
0,1
0,1
0,1
0.006922583,0.993077417
0.999999999,7.61E-10
0,1
0,1
0,1
1,1.40E-42
0,1
1,1.87E-10
1,8.88E-20
1,2.71E-23
0,1
0.994630676,0.005369324
0,1
1,9.00E-20
1,1.88E-12
1,1.01E-31
0,1
0.994492787,0.005507213
0,1
0.999999998,1.59E-09
0,1
1,6.35E-21
0,1
0,1
1,3.61E-15
1,1.17E-28
0,1
1,8.75E-28
0,1
0,1
0,1
0,1
0,1
1,5.26E-21
7.81E-07,0.999999219
1,1.40E-30
0.999999924,7.56E-08
1,2.55E-27
1,2.48E-17
0.999590522,0.000409478
0,1
1,9.26E-12
0,1
0.968579008,0.031420992
0.776125899,0.223874101
1,4.44E-14
0,1
2.30E-19,1
0,1
0,1
1,7.98E-48
0,1
0,1
0,1
1,3.79E-16
0.999994987,5.01E-06
0.938411105,0.061588895
1,2.89E-43
1,2.06E-60
1,9.23E-30
0,1
1.14E-16,1
1,2.76E-23
0,1
0.999954248,4.58E-05
0,1
0,1
0,1
0.999999146,8.54E-07
1,1.23E-14
1,3.55E-36
6.47E-32,1
1,1.75E-10
1,1.62E-63
4.10E-25,1
0.999914946,8.51E-05
1,1.88E-61
2.26E-150,1
0,1
0,1
1,1.66E-59
1.43E-06,0.999998567
0.999967015,3.30E-05
0,1
0,1
0.906562829,0.093437171
0,1
1.17E-18,1
0.563879609,0.436120391
0.200766782,0.799233218
0,1
1,3.34E-19
1,6.02E-31
1,5.80E-22
0,1
0,1
0,1
0,1
0.469061854,0.530938146
0.999096101,0.000903899
0.045325146,0.954674854
0,1
0.795487346,0.204512654
0.352275163,0.647724837
0.999999967,3.29E-08
6.52E-87,1
0.999985086,1.49E-05
9.08E-08,0.999999909
2.97E-06,0.99999703
0.999999728,2.72E-07
1,2.51E-89
0,1
4.20E-13,1
0,1
0,1
0.999996789,3.21E-06
0,1
0,1
0,1
0.012239394,0.987760606
0,1
1,3.60E-20
0,1
0,1
0,1
3.37E-10,1
1,1.81E-37
1,1.37E-10
9.49E-20,1
1,3.22E-103
0.944393342,0.055606658
0,1
0,1
1,2.03E-12
0.610245704,0.389754296
9.27E-17,1
1,4.90E-18
1,8.43E-12
0,1
0,1
0.977233633,0.022766367
0,1
3.58E-165,1
1,4.86E-21
0,1
0,1
0,1
1,1.55E-33
1.30E-08,0.999999987
0,1
0.999998886,1.11E-06
1,2.10E-33
0,1
0.746619858,0.253380142
1,5.81E-57
0,1
0,1
1.24E-47,1
0,1
1,6.21E-32
1,1.98E-24
0,1
0,1
0.99295306,0.00704694
0,1
1,7.41E-99
1.27E-39,1
0.999992572,7.43E-06
0,1
0.999999981,1.90E-08
0,1
1,5.53E-45
1,1.91E-31
0.999999988,1.24E-08
1,5.04E-52
1,1.59E-27
0,1
0,1
1.82E-14,1
1,1.47E-113
1,3.85E-12
0,1
0,1
0,1
1,2.04E-11
1,8.40E-46
0.003634336,0.996365664
1,4.55E-20
0,1
1,2.11E-20
1,6.03E-12
0,1
0,1
5.60E-44,1
0.659352052,0.340647948
0,1
1,6.81E-26
1,1.45E-47
0,1
0,1
0.999999995,5.24E-09
0.769327068,0.230672932
1,1.73E-15
3.70E-37,1
0,1
0.999947335,5.27E-05
2.86E-07,0.999999714
0,1
0,1
0.999999983,1.66E-08
1,5.32E-65
7.28E-15,1
0.999576869,0.000423131
0,1
2.92E-10,1
0,1
0.999999994,6.33E-09
0.997988342,0.002011658
1,3.91E-52
0.999553138,0.000446862
0,1
0,1
3.10E-06,0.999996904
0,1
0,1
0,1
1,3.03E-115
3.82E-80,1
1,1.88E-13
9.40E-09,0.999999991
0,1
0,1
1,1.61E-12
9.33E-93,1
1,1.67E-146
1,1.26E-46
6.19E-81,1
0,1
0,1
1,2.60E-51
0.81693238,0.18306762
0,1
0,1
8.87E-11,1
0,1
0,1
1,1.27E-118
1,4.13E-21
1,1.05E-13
0.999963606,3.64E-05
0,1
0,1
1,3.97E-14
0,1
0.381935459,0.618064541
0,1
0,1
1,6.02E-71
0,1
0.343159534,0.656840466
1.19E-12,1
0,1
2.06E-06,0.999997936
0,1
0,1
5.11E-05,0.999948868
0.999999599,4.01E-07
0.999999966,3.42E-08
0.999999987,1.34E-08
0,1
1,1.80E-88
0,1
0,1
0,1
0,1
0,1
0,1
1,3.68E-37
1,4.66E-21
2.20E-19,1
0,1
1.16E-09,0.999999999
0,1
1,5.76E-121
0.606983145,0.393016855
0.998608836,0.001391164
0,1
0.851128875,0.148871125
0,1
0,1
0,1
0,1
3.65E-14,1
1,8.52E-108
0,1
0,1
0,1
0,1
4.74E-17,1
0,1
0,1
1,2.63E-56
0,1
1,1.26E-18
0.023614778,0.976385222
5.14E-06,0.999994862
0.88258819,0.11741181
0.436904162,0.563095838
1,8.42E-11
1,7.99E-11
1,7.02E-11
0.000715589,0.999284411
0.384139127,0.615860873
1,3.75E-17
0.999999989,1.09E-08
0.999998654,1.35E-06
1,1.81E-18
1,4.90E-16
0.039110266,0.960889734
0.97469091,0.02530909
1,1.56E-11
0.270959621,0.729040379
0.939054238,0.060945762
0.000589911,0.999410089
0.996270538,0.003729462
1,1.24E-21
7.15E-05,0.999928533
0.999988887,1.11E-05
0.999999928,7.24E-08
1,9.44E-12
1,1.18E-16
0.96302448,0.03697552
1,5.82E-12
0.03047834,0.96952166
0.185369263,0.814630737
0.381612205,0.618387795
0.530200701,0.469799299
0.031463497,0.968536503
0.00107105,0.99892895
0.017306046,0.982693954
0.123562335,0.876437665
0.999999873,1.27E-07
0.024882581,0.975117419
0.99999977,2.30E-07
0.27019022,0.72980978
0.138188446,0.861811554
1,8.58E-11
0.584178649,0.415821351
0.01038334,0.98961666
0.021195427,0.978804573
0.999999957,4.26E-08
1,1.52E-12
0.001074527,0.998925473
0.001385129,0.998614871
0.000355145,0.999644855
0.744602514,0.255397486
0,1
5.04E-05,0.999949607
0.999999998,2.30E-09
0.004327877,0.995672123
0.226243015,0.773756985
0.999986923,1.31E-05
7.65E-08,0.999999924
0.234565956,0.765434044
0.716063682,0.283936318
0.579288008,0.420711992
0.881831415,0.118168585
2.40E-07,0.99999976
0.83303457,0.16696543
0.031302508,0.968697492
0.999999997,2.69E-09
1,5.91E-23
0.185415218,0.814584782
0.978048633,0.021951367
1,8.32E-27
0.114694361,0.885305639
0.741787902,0.258212098
0.030165319,0.969834681
0.99999754,2.46E-06
0.000884684,0.999115316
0.999999998,2.13E-09
0.040151223,0.959848777
0.999999999,7.75E-10
2.54E-05,0.999974572
0.722194225,0.277805775
0.048021346,0.951978654
0.000664999,0.999335001
0.102448935,0.897551065
1,5.06E-30
0.000197874,0.999802126
1,4.77E-21
0.010258329,0.989741671
0.004750757,0.995249243
0.999999994,5.75E-09
0.999999976,2.44E-08
1,7.76E-12
1,3.50E-14
0.007041331,0.992958669
0.549234107,0.450765893
0.045512383,0.954487617
