0.5143590576073646,0.48564094239263544
0.5891850771892655,0.4108149228107345
0.4503971491579372,0.5496028508420627
0.2751282604529931,0.724871739547007
0.3530990357954619,0.6469009642045381
0.27710815453512394,0.7228918454648761
0.712105738327641,0.28789426167235893
0.20886544432019102,0.791134555679809
0.0378485417072529,0.9621514582927471
0.0803701935860645,0.9196298064139355
0.11393793352781191,0.8860620664721881
0.5490628435540496,0.4509371564459505
0.3157413130544832,0.6842586869455167
0.0378485417072529,0.9621514582927471
0.23569373298775043,0.7643062670122497
0.3217557994599385,0.6782442005400615
0.3539124682810678,0.6460875317189323
0.36173033421319445,0.6382696657868057
0.24566640763937955,0.7543335923606205
0.8693787562198704,0.1306212437801296
0.44498030138749417,0.5550196986125059
0.39475806686692855,0.6052419331330715
0.6057206885596232,0.39427931144037687
0.1147225503399183,0.8852774496600817
0.315250494088209,0.684749505911791
0.08708082918675306,0.912919170813247
0.8864543748782413,0.11354562512175871
0.961759149886694,0.03824085011330611
0.4885207159808707,0.5114792840191293
0.5986177445528813,0.40138225544711864
0.7948769500753892,0.2051230499246109
0.2445591773079415,0.7554408226920586
0.0756970834145058,0.9243029165854942
0.04039565883280859,0.9596043411671914
0.0378485417072529,0.9621514582927471
0.51863985937287,0.48136014062713
0.27210238790088564,0.7278976120991143
0.0,1.0
0.28456252773469687,0.7154374722653031
0.27887065484857326,0.7211293451514268
0.0,1.0
0.5143590576073646,0.48564094239263544
0.6821326938995138,0.3178673061004862
0.9200509304934883,0.07994906950651179
0.16317022100731204,0.836829778992688
0.4905481984666527,0.5094518015333473
0.4097568808010355,0.5902431191989645
0.44144323722087303,0.5585567627791269
0.15217878364111798,0.847821216358882
0.2759620655868385,0.7240379344131616
0.6689576321403178,0.3310423678596823
0.5964341201598794,0.40356587984012066
0.4927727020728767,0.5072272979271234
0.0756970834145058,0.9243029165854942
0.8813889563006295,0.11861104369937059
0.2029682412051084,0.7970317587948916
0.40212599304600305,0.5978740069539971
0.552178783641118,0.44782121635888206
0.6351249100262376,0.3648750899737624
0.0,1.0
0.23297010130673518,0.7670298986932649
0.5639427742796959,0.43605722572030414
0.6307455977005112,0.3692544022994889
0.0,1.0
0.3896350169423177,0.6103649830576824
0.480341377912565,0.5196586220874351
0.5639427742796959,0.43605722572030414
0.4495549009988319,0.5504450990011682
0.521784615133438,0.478215384866562
0.03824085011330611,0.961759149886694
0.28881451382670287,0.7111854861732971
0.12136349105388532,0.8786365089461147
0.1604177736527973,0.8395822263472027
0.32097118264783214,0.6790288173521679
0.35918321708763873,0.6408167829123613
1.0,0.0
0.9243029165854942,0.0756970834145058
0.0378485417072529,0.9621514582927471
0.3460657866754417,0.6539342133245584
0.8382408501133061,0.1617591498866939
0.9217557994599385,0.0782442005400615
0.452229344358108,0.547770655641892
0.43018883827872095,0.5698111617212791
0.38982199511941185,0.6101780048805883
0.0,1.0
0.6061418126391758,0.3938581873608242
0.8396807369074237,0.1603192630925763
0.04039565883280859,0.9596043411671914
1.0,0.0
0.1578706565272416,0.8421293434727585
0.8693787562198704,0.1306212437801296
0.8052995644800705,0.19470043551992958
0.8746783206999408,0.12532167930005916
0.0,1.0
0.6057206885596232,0.39427931144037687
0.4862962123746467,0.5137037876253534
1.0,0.0
0.4066121250404676,0.5933878749595325
0.3177976112137647,0.6822023887862353
0.1147225503399183,0.8852774496600817
0.4361436727408027,0.5638563272591974
0.4057206885596232,0.5942793114403769
1.0,0.0
0.0,1.0
0.5582220857200727,0.44177791427992724
0.11354562512175871,0.8864543748782413
0.36328750429768464,0.6367124957023154
0.11863985937287005,0.88136014062713
0.8311379061065644,0.1688620938934357
0.0,1.0
0.1147225503399183,0.8852774496600817
0.39861774455288135,0.6013822554471187
0.0,1.0
0.7146816711266962,0.2853183288733038
0.27887065484857326,0.7211293451514268
0.11923749800788229,0.8807625019921176
0.0,1.0
0.19215331839437386,0.8078466816056261
0.43042298418117947,0.5695770158188206
0.9196298064139355,0.0803701935860645
0.0,1.0
0.7885874385542532,0.21141256144574677
0.8311379061065644,0.1688620938934357
0.7652673983798155,0.2347326016201845
0.9564595854066235,0.04354041459337652
0.44498030138749417,0.5550196986125059
0.512919170813247,0.487080829186753
0.8729446360599911,0.12705536394000896
0.1913687015822675,0.8086312984177325
0.0,1.0
0.9213634910538854,0.0786365089461147
0.961759149886694,0.03824085011330611
0.29025440062082053,0.7097455993791796
0.12492937089400596,0.8750706291059941
0.8482135247649353,0.1517864752350648
0.5473003432406003,0.4526996567593998
0.0,1.0
0.6717100794948324,0.32828992050516753
0.48282884309474705,0.517171156905253
0.11354562512175871,0.8864543748782413
0.4066121250404676,0.5933878749595325
0.31687735905942077,0.6831226409405793
0.1147225503399183,0.8852774496600817
0.15643076973312398,0.843569230266876
0.6831923358273008,0.3168076641726993
0.0,1.0
0.0,1.0
0.0,1.0
0.2729158203864916,0.7270841796135085
0.756636099962083,0.243363900037917
0.1982374996865507,0.8017625003134493
0.8725235119804384,0.12747648801956166
0.0,1.0
0.3125268624071938,0.6874731375928063
0.3533436453195551,0.646656354680445
0.5090306774537947,0.4909693225462054
0.1147225503399183,0.8852774496600817
0.275990881260338,0.7240091187396621
1.0,0.0
0.0378485417072529,0.9621514582927471
0.7139091178543124,0.2860908821456876
0.12492937089400596,0.8750706291059941
0.0756970834145058,0.9243029165854942
0.7529225212400023,0.24707747875999772
0.8018610108736703,0.1981389891263297
0.6382696657868057,0.36173033421319445
0.31079317776724397,0.6892068222327561
0.5233826644311503,0.47661733556884966
0.0778230764605088,0.9221769235394912
1.0,0.0
0.5693120336464879,0.4306879663535122
0.5310135521861828,0.46898644781381726
0.753286013972556,0.24671398602744393
0.9186110436993705,0.08138895630062944
0.23548840275879138,0.7645115972412087
0.9596043411671914,0.04039565883280859
0.3617591498866939,0.6382408501133061
1.0,0.0
0.24102211314132038,0.7589778868586796
0.6878942616723589,0.3121057383276411
0.5723582788468349,0.42764172115316523
0.24569522331287902,0.754304776687121
0.43021765395222045,0.5697823460477797
0.7587909086815854,0.24120909131841448
0.19433694278737587,0.8056630572126241
0.6456664076393795,0.35433359236062045
0.4071317596802413,0.5928682403197588
0.11433024193386507,0.8856697580661349
0.0756970834145058,0.9243029165854942
0.19433694278737587,0.8056630572126241
0.08178126470668264,0.9182187352933173
0.19388700303432368,0.8061129969656763
0.35253021283394914,0.647469787166051
0.08079131766561717,0.9192086823343828
0.8839360734261852,0.1160639265738149
0.40104757838806443,0.5989524216119355
0.669349940546371,0.33065005945362913
0.19604181175382618,0.8039581882461738
0.0,1.0
0.2827015168610265,0.7172984831389735
0.9621514582927471,0.0378485417072529
0.8809678322210768,0.11903216777892328
0.19532688982844135,0.8046731101715586
0.23569373298775043,0.7643062670122497
0.0,1.0
0.7699981398983732,0.2300018601016268
0.43632018729626215,0.5636798127037379
0.7915556797593616,0.2084443202406384
0.11354562512175871,0.8864543748782413
0.7915556797593616,0.2084443202406384
0.23212785314762976,0.7678721468523703
0.24393272299942975,0.7560672770005703
0.9235182997733878,0.07648170022661221
0.6853183288733038,0.3146816711266963
1.0,0.0
0.2678504018088797,0.7321495981911204
0.6336562075586205,0.3663437924413795
0.20062645430851178,0.7993735456914882
0.961759149886694,0.03824085011330611
0.47524714366145365,0.5247528563385464
1.0,0.0
0.2378773573807524,0.7621226426192477
0.5200221148199887,0.4799778851800113
0.8839072577526856,0.11609274224731436
0.0,1.0
0.0,1.0
0.0378485417072529,0.9621514582927471
0.5529513369135018,0.4470486630864982
0.5217557994599386,0.4782442005400615
0.12217692353949122,0.8778230764605088
0.0,1.0
0.7511888366000525,0.2488111633999475
0.0378485417072529,0.9621514582927471
0.7059147373667263,0.29408526263327384
0.4331466158621947,0.5668533841378054
0.7991865675143941,0.20081343248560596
0.0,1.0
0.5679009625258697,0.43209903747413025
0.5507677125204999,0.44923228747950017
0.4776177462315498,0.5223822537684503
0.07648170022661221,0.9235182997733878
0.1517864752350648,0.8482135247649353
0.8074543731995729,0.1925456268004271
0.7241159384084,0.2758840615916
0.0378485417072529,0.9621514582927471
0.5907134316002562,0.4092865683997438
0.11393793352781191,0.8860620664721881
0.1578706565272416,0.8421293434727585
0.2835149493466324,0.7164850506533675
0.9564595854066235,0.04354041459337652
0.5596331568406909,0.4403668431593091
0.747622956759932,0.25237704324006804
0.8029394255316089,0.19706057446839115
0.36886209389343566,0.6311379061065643
0.0,1.0
0.31178312480830944,0.6882168751916906
0.8039581882461738,0.19604181175382618
0.5530990357954618,0.4469009642045381
0.44749860283955034,0.5525013971604497
0.11354562512175871,0.8864543748782413
0.0378485417072529,0.9621514582927471
0.0756970834145058,0.9243029165854942
0.7551470248462264,0.24485297515377363
0.46803737998597383,0.5319626200140263
0.4711700722068193,0.5288299277931808
0.48569857373963443,0.5143014262603656
0.45057366371339685,0.5494263362866032
0.15688070948617616,0.8431192905138238
1.0,0.0
0.633890353461079,0.3661096465389209
0.0378485417072529,0.9621514582927471
0.07994906950651179,0.9200509304934883
0.44351159891987707,0.556488401080123
0.0778230764605088,0.9221769235394912
0.0378485417072529,0.9621514582927471
1.0,0.0
0.04354041459337652,0.9564595854066235
0.3157004338412612,0.6842995661587389
0.4839360734261851,0.516063926573815
0.6877957511121379,0.3122042488878622
0.563234876875507,0.43676512312449306
0.9181599558249808,0.08184004417501922
0.9601485547248961,0.039851445275103765
0.8059079908542776,0.1940920091457225
0.37174973307212594,0.6282502669278741
0.8339434544208263,0.16605654557917374
0.27614685668206707,0.7238531433179329
0.5705537020816179,0.42944629791838207
0.5224005047719764,0.4775994952280237
1.0,0.0
0.3922106134767373,0.6077893865232628
0.4870626703508196,0.5129373296491804
0.8372610342842652,0.1627389657157348
0.8339434544208263,0.16605654557917374
0.12500821971393988,0.8749917802860602
0.8853960780431597,0.11460392195684031
0.1900654139604302,0.8099345860395698
0.6790183754713525,0.32098162452864754
0.37200634062757454,0.6279936593724255
0.8868077619946152,0.11319223800538485
0.4068318095374563,0.5931681904625438
0.7080114160237078,0.29198858397629224
0.8690837894317827,0.13091621056821737
0.629232344156679,0.3707676558433211
0.0,1.0
0.5632513312270099,0.4367486687729902
0.3150571793228672,0.6849428206771329
0.23747498804596845,0.7625250119540316
0.48939817298545374,0.5106018270145464
0.470948730749265,0.529051269250735
0.3096197497857415,0.6903802502142585
0.47426546101308187,0.5257345389869181
0.8853960780431597,0.11460392195684031
0.43370415081650265,0.5662958491834974
0.7129782842436816,0.28702171575631846
0.9212209281329712,0.07877907186702884
0.49913525961482313,0.5008647403851768
0.7127225262878552,0.28727747371214496
0.7080114160237078,0.29198858397629224
0.6297029054738308,0.3702970945261693
0.2387136728302218,0.7612863271697782
1.0,0.0
1.0,0.0
0.3167491214731475,0.6832508785268526
0.6507436083004801,0.34925639169952
0.4,0.6
0.48207934777934286,0.5179206522206572
1.0,0.0
0.8825663634479975,0.11743363655200247
0.5618151470325561,0.4381848529674439
0.8292323441566789,0.17076765584332113
0.8846870627213064,0.11531293727869364
0.9202971094497925,0.07970289055020753
0.5618151470325561,0.4381848529674439
0.9157834985958455,0.08421650140415454
0.7985638158055463,0.20143618419445378
0.6270951905318672,0.3729048094681328
0.03773074600179494,0.9622692539982051
0.6478792858030681,0.352120714196932
0.8315669971916909,0.16843300280830906
0.6149187582106687,0.38508124178933145
0.03773074600179494,0.9622692539982051
0.0,1.0
0.12712891898724868,0.8728710810127513
0.8047111102641474,0.19528888973585262
1.0,0.0
0.6266246292147153,0.3733753707852847
0.9224178087231013,0.07758219127689872
0.3689027145258388,0.6310972854741612
0.03820130731894676,0.9617986926810532
0.17149397511629946,0.8285060248837006
0.47899302562873214,0.521006974371268
0.5622684043985829,0.4377315956014171
0.11531293727869364,0.8846870627213064
0.24742602843704117,0.7525739715629588
0.3855518031064832,0.6144481968935168
0.5271707231813719,0.4728292768186281
0.16154293472522677,0.8384570652747733
0.0,1.0
0.804513610853947,0.195486389146053
0.5207921710099426,0.4792078289900575
0.30867862715143785,0.6913213728485621
0.5912449905994354,0.40875500940056464
0.4097370866293694,0.5902629133706305
0.23301963573764756,0.7669803642623525
0.42711164488337006,0.5728883551166299
0.8431690251385427,0.1568309748614573
0.5346870477976832,0.46531295220231683
0.44201394874253586,0.5579860512574641
0.24362228250456958,0.7563777174954304
0.0,1.0
0.0,1.0
0.5767174508917219,0.42328254910827817
0.5094057960240382,0.4905942039759618
0.5978801503263133,0.4021198496736868
0.11863051714213263,0.8813694828578674
0.8033167302638169,0.19668326973618316
0.07970289055020753,0.9202971094497925
0.8002139537617032,0.19978604623829677
0.713193087605007,0.2868069123949931
0.5926558249512688,0.4073441750487313
0.20165013795615697,0.7983498620438431
0.7501975143338235,0.2498024856661765
0.28447225935998105,0.715527740640019
0.07830851054987703,0.921691489450123
0.5867731839396116,0.41322681606038836
0.8452888748122295,0.15471112518777055
0.08115552909616416,0.9188444709038359
0.0,1.0
0.9563612631439276,0.04363873685607245
0.7299759375335357,0.27002406246646427
0.08115552909616416,0.9188444709038359
0.12406794667925833,0.8759320533207418
0.8782667063557538,0.12173329364424625
0.5283257995773788,0.47167420042262126
0.19719478564783613,0.8028052143521639
0.7290356644988543,0.2709643355011458
0.9157834985958455,0.08421650140415454
0.5818227700711406,0.4181772299288595
0.03773074600179494,0.9622692539982051
0.36485966498904365,0.6351403350109563
1.0,0.0
0.4040265951852923,0.5959734048147077
0.5879700645297418,0.41202993547025824
0.629232344156679,0.3707676558433211
0.33235239476267114,0.6676476052373289
0.765074468350369,0.23492553164963106
0.6431854794900456,0.35681452050995444
0.5950331317800261,0.40496686821997396
0.34570035783137937,0.6542996421686206
0.1224178087231013,0.8775821912768987
0.9195707901768141,0.08042920982318585
0.8028052143521639,0.19719478564783613
0.39905887736569634,0.6009411226343038
0.6422452064553641,0.357754793544636
0.5729466136622561,0.42705338633774403
1.0,0.0
0.3509238336068019,0.6490761663931982
0.6648259365336621,0.3351740634663379
0.8782667063557538,0.12173329364424625
0.7231441279960796,0.2768558720039204
0.0,1.0
0.12479426595223661,0.8752057340477634
0.5747942510286135,0.42520574897138663
0.761072373408075,0.238927626591925
0.9181599558249808,0.08184004417501922
0.0,1.0
0.16226925399820508,0.8377307460017949
0.7879282603356185,0.21207173966438153
0.8367904729671134,0.16320952703288663
0.0,1.0
0.2811137249020409,0.7188862750979592
0.7181608054246028,0.28183919457539713
1.0,0.0
0.6676476052373289,0.33235239476267114
0.717706698458954,0.2822933015410461
0.4818235898235164,0.5181764101764836
0.5476062537433629,0.45239374625663703
0.3074990505124327,0.6925009494875674
0.6716323962284979,0.32836760377150204
0.7473504957875363,0.2526495042124636
0.744289523479546,0.255710476520454
0.5653302263061954,0.4346697736938046
0.7214766860887977,0.2785233139112024
0.7184157137808073,0.2815842862191927
0.7006507866234736,0.2993492133765265
0.2747769769247348,0.7252230230752652
1.0,0.0
0.16014855472489622,0.8398514452751038
0.8367904729671134,0.16320952703288663
0.6422452064553641,0.357754793544636
0.8330196357376476,0.16698036426235247
0.31794600206327756,0.6820539979367225
0.2526495042124636,0.7473504957875363
1.0,0.0
0.11413336063968846,0.8858666393603115
0.5589689780858911,0.4410310219141089
0.0,1.0
1.0,0.0
0.7044380782044423,0.29556192179555774
0.8690837894317827,0.13091621056821737
0.45549652275875074,0.5445034772412494
0.6118159817085551,0.388184018291445
0.2730858843740767,0.7269141156259233
0.6892006735752534,0.31079932642474667
0.0,1.0
0.40926652531221763,0.5907334746877824
0.0,1.0
0.6096788280837434,0.3903211719162567
0.20543742953712574,0.7945625704628744
0.6837459400870027,0.3162540599129973
1.0,0.0
0.6723587155014763,0.32764128449852375
0.5181764101764836,0.4818235898235164
0.6450331168564031,0.35496688314359703
0.4263853256103918,0.5736146743896083
0.6436551912075753,0.3563448087924247
0.0,1.0
1.0,0.0
0.15824265881291277,0.8417573411870872
0.3252230230752652,0.6747769769247349
0.5931263862684206,0.4068736137315795
0.7466659807086813,0.25333401929131866
0.43015616283985764,0.5698438371601424
0.0,1.0
0.6438953444115211,0.356104655588479
0.12194724740594948,0.8780527525940506
0.2,0.8
0.6356108963281082,0.36438910367189187
1.0,0.0
0.729522680167509,0.2704773198324911
0.845544632768056,0.15445536723194409
0.7872437452567634,0.2127562547432366
0.6946216487608762,0.3053783512391238
0.0,1.0
0.5575408397829328,0.4424591602170673
0.9245385079964101,0.07546149200358988
0.1948183284187008,0.8051816715812992
0.3250500239080631,0.674949976091937
0.4441084485736022,0.5558915514263978
0.42944629791838207,0.5705537020816179
0.0,1.0
0.6310964358745391,0.3689035641254609
0.0,1.0
0.6341582577821516,0.36584174221784843
0.6908508115314104,0.3091491884685897
0.9195707901768141,0.08042920982318585
0.6946216487608762,0.3053783512391238
0.39927368072702174,0.6007263192729784
0.7235982349617286,0.2764017650382714
0.2789930256287321,0.7210069743712679
0.5285232989875792,0.47147670101242084
0.8745212189689083,0.12547878103109167
1.0,0.0
1.0,0.0
0.8035315336251422,0.19646846637485782
0.5655859842620219,0.43441401573797805
0.35113778736850515,0.6488622126314949
0.5895948526432784,0.4104051473567217
0.6946216487608762,0.3053783512391238
0.7191010784592845,0.2808989215407156
0.5325836524754993,0.46741634752450073
0.5179451524636555,0.48205484753634464
0.9224178087231013,0.07758219127689872
0.15398480591479224,0.8460151940852078
0.0,1.0
0.9195707901768141,0.08042920982318585
0.4106355554699278,0.5893644445300723
0.7818063157196378,0.2181936842803623
0.19882042336099487,0.8011795766390052
0.9219472474059495,0.07805275259405053
1.0,0.0
0.48778983922342,0.5122101607765801
0.5207921710099426,0.4792078289900575
0.0,1.0
0.6780527525940506,0.3219472474059495
0.5950158278289012,0.4049841721710989
0.43939818790907686,0.5606018120909231
0.6396121416707801,0.3603878583292199
0.7261877963529451,0.273812203647055
0.5290348148992322,0.47096518510076785
0.0,1.0
0.25498415724747564,0.7450158427525243
0.7818063157196378,0.2181936842803623
0.7501975143338235,0.2498024856661765
0.48207934777934286,0.5179206522206572
0.9563612631439276,0.04363873685607245
0.552120714196932,0.4478792858030681
0.4669212859643506,0.5330787140356494
0.7235982349617286,0.2764017650382714
0.5968972234978864,0.40310277650211357
0.9202971094497925,0.07970289055020753
0.6071048714444076,0.3928951285555925
0.6386545646849737,0.3613454353150264
0.9617986926810532,0.03820130731894676
0.48753408126759357,0.5124659187324065
0.7259738425912419,0.27402615740875824
0.8254450525757102,0.1745549474242898
0.03773074600179494,0.9622692539982051
0.8431681755389207,0.15683182446107938
0.9245385079964101,0.07546149200358988
0.8308824821128359,0.16911751788716414
0.8367904729671134,0.16320952703288663
0.7879282603356185,0.21207173966438153
0.0,1.0
0.8415180375827637,0.1584819624172364
0.11910022885966234,0.8808997711403377
0.0,1.0
0.9617986926810532,0.03820130731894676
0.5259320383971186,0.4740679616028814
0.5165106674684459,0.48348933253155413
0.744289523479546,0.255710476520454
0.49415108744372443,0.5058489125562756
0.8061637488101041,0.193836251189896
0.8021371536248116,0.19786284637518836
0.5653302263061954,0.4346697736938046
0.872144761739773,0.127855238260227
0.5579695969059614,0.4420304030940387
0.39548638914605305,0.604513610853947
0.48490101648300965,0.5150989835169905
0.7976235427708647,0.20237645722913528
0.43659297355691307,0.563407026443087
0.7231441279960796,0.2768558720039204
0.5342164864805313,0.4657835135194687
0.5320957872072225,0.46790421279277744
0.6648259365336621,0.3351740634663379
0.38508124178933145,0.6149187582106687
0.11910022885966234,0.8808997711403377
0.4759320533207417,0.5240679466792583
0.2127562547432366,0.7872437452567634
0.9245385079964101,0.07546149200358988
0.12547878103109167,0.8745212189689083
0.4383988067291472,0.5616011932708529
0.9563612631439276,0.04363873685607245
0.9202971094497925,0.07970289055020753
0.8254450525757102,0.1745549474242898
0.1900654139604302,0.8099345860395698
0.6,0.4
0.7992901350785245,0.20070986492147547
0.0,1.0
0.2889276116683019,0.7110723883316982
0.8460151940852078,0.15398480591479224
0.7169630752348507,0.28303692476514936
0.5309580147623406,0.4690419852376594
0.5636800883500384,0.4363199116499616
0.15777209749576093,0.8422279025042392
0.5539675019636673,0.44603249803633277
0.21061910111842488,0.7893808988815751
0.7705537020816179,0.2294462979183821
0.36580078762334733,0.6341992123766528
0.6408170681524057,0.35918293184759437
0.7205364130541162,0.2794635869458839
0.3689027145258388,0.6310972854741612
0.31957079017681417,0.6804292098231858
0.19880311940986986,0.8011968805901302
1.0,0.0
0.3167491214731475,0.6832508785268526
0.0,1.0
0.5086794767510601,0.49132052324894004
0.5957429967015017,0.4042570032984984
0.6749917802860601,0.32500821971393984
0.7525739715629588,0.24742602843704117
0.35186410664148343,0.6481358933585166
0.0,1.0
0.9601485547248961,0.039851445275103765
0.4375159426404696,0.5624840573595304
0.574538493072787,0.4254615069272131
0.7646457112273404,0.23535428877265965
0.8254450525757102,0.1745549474242898
0.2731268389685778,0.7268731610314223
0.8469563167195114,0.15304368328048862
0.07593205332074171,0.9240679466792584
1.0,0.0
0.6946216487608762,0.3053783512391238
0.2382013073189468,0.7617986926810533
0.5580114011000846,0.4419885988999155
0.32334162740628,0.67665837259372
0.872144761739773,0.127855238260227
0.39150159815488395,0.608498401845116
0.04363873685607245,0.9563612631439276
1.0,0.0
0.5589934783288893,0.4410065216711107
1.0,0.0
0.5207921710099426,0.4792078289900575
0.6799332986634137,0.32006670133658643
0.4125414513819113,0.5874585486180888
0.7466659807086813,0.25333401929131866
0.5943486167011711,0.40565138329882894
0.3947765242245776,0.6052234757754225
0.39528888973585263,0.6047111102641475
0.7471365420258331,0.2528634579741669
0.6358493503328098,0.3641506496671903
0.0,1.0
0.44197129494879056,0.5580287050512095
0.9202971094497925,0.07970289055020753
0.5895948526432784,0.4104051473567217
0.20896896316226787,0.7910310368377321
0.567253426169304,0.43274657383069615
0.22779615996222513,0.772203840037775
0.3074990505124327,0.6925009494875674
0.15636126314392756,0.8436387368560725
0.959422235451918,0.040577764548082075
0.703711758931464,0.2962882410685361
0.4358493503328098,0.5641506496671902
0.4134825740162149,0.5865174259837852
0.12500821971393988,0.8749917802860602
0.5663123035350003,0.43368769646499983
0.08727747371214492,0.9127225262878551
0.23135219383036562,0.7686478061696344
0.334018987070331,0.6659810129296689
0.6047111102641475,0.39528888973585263
0.3997851966386746,0.6002148033613254
0.9617986926810532,0.03820130731894676
0.9188444709038359,0.08115552909616416
0.9563612631439276,0.04363873685607245
0.23704623092293992,0.7629537690770601
0.3330787140356495,0.6669212859643505
0.5207921710099426,0.4792078289900575
0.2910647652931136,0.7089352347068864
0.15801140110008455,0.8419885988999155
0.19719478564783613,0.8028052143521639
0.43514033501095645,0.5648596649890436
0.5584984167687393,0.44150158323126076
0.4099345860395699,0.5900654139604302
0.8690837894317827,0.13091621056821737
0.28183919457539713,0.7181608054246028
0.6064195067659305,0.3935804932340696
0.08727747371214492,0.9127225262878551
0.2925009494875674,0.7074990505124327
0.8749917802860602,0.12500821971393988
0.718373909586684,0.28162609041331593
0.24742602843704117,0.7525739715629588
0.7933656898727441,0.2066343101272558
0.0,1.0
0.039851445275103765,0.9601485547248961
0.6098927818454466,0.3901072181545534
0.03773074600179494,0.9622692539982051
0.36631230353500027,0.6336876964649998
0.6740506576517565,0.3259493423482436
0.23608060804563796,0.763919391954362
0.2844140008143549,0.715585999185645
0.4383988067291472,0.5616011932708529
1.0,0.0
0.5077548084682592,0.4922451915317409
0.3665098029452007,0.6334901970547994
0.8783085105498769,0.12169148945012297
0.503711758931464,0.496288241068536
0.9127225262878551,0.08727747371214492
0.8811137249020409,0.11888627509795908
0.6547702034857725,0.3452297965142276
0.8853960780431597,0.11460392195684031
0.7995302882824703,0.20046971171752975
0.4740679616028814,0.5259320383971186
0.4903384460201353,0.5096615539798648
0.43751679224009166,0.5624832077599083
0.2868069123949931,0.713193087605007
0.9563612631439276,0.04363873685607245
0.5641333457160653,0.4358666542839347
0.4664507246471988,0.5335492753528013
0.12004135149396598,0.8799586485060341
0.9188444709038359,0.08115552909616416
0.8486064546756684,0.15139354532433158
0.4726398232999232,0.5273601767000768
0.27359740028572965,0.7264025997142705
1.0,0.0
0.744289523479546,0.255710476520454
0.8868077619946152,0.11319223800538485
0.7879282603356185,0.21207173966438153
0.442244356855742,0.5577556431442581
0.39315173611104093,0.6068482638889591
0.27406796160288144,0.7259320383971186
0.9245385079964101,0.07546149200358988
0.6509993662563066,0.34900063374369344
0.8071048714444076,0.19289512855559238
0.0,1.0
0.7580114011000846,0.24198859889991547
0.429215040205554,0.5707849597944461
0.07640261463789352,0.9235973853621066
0.5695707752531911,0.430429224746809
0.7169803791859757,0.28301962081402443
0.9202971094497925,0.07970289055020753
0.5867313797454884,0.4132686202545116
0.08421650140415454,0.9157834985958455
0.6730850347744546,0.3269149652255454
0.38886853337030003,0.6111314666297
0.2519231849394853,0.7480768150605147
0.8837459400870027,0.11625405991299728
0.6419721445484127,0.35802785545158744
0.0,1.0
0.6745220685685305,0.3254779314314696
0.8030609723079905,0.19693902769200963
0.28188184836914243,0.7181181516308576
0.553753548201964,0.44624645179803596
0.756105505188101,0.24389449481189895
1.0,0.0
0.7290356644988543,0.2709643355011458
1.0,0.0
0.43535428877265964,0.5646457112273404
0.5980941040880164,0.4019058959119835
0.8254450525757102,0.1745549474242898
0.5696298833984391,0.4303701166015608
0.5103878732528431,0.489612126747157
0.04363873685607245,0.9563612631439276
0.3556349438709493,0.6443650561290508
0.4059079908542775,0.5940920091457226
0.5563612631439276,0.44363873685607247
0.0,1.0
1.0,0.0
0.8749917802860602,0.12500821971393988
0.31507363367437,0.6849263663256301
0.5320957872072225,0.46790421279277744
0.568432153208687,0.43156784679131305
0.3955028434975559,0.6044971565024441
0.5257345389869181,0.47426546101308187
0.3971783312963333,0.6028216687036667
0.11955433582531133,0.8804456641746887
0.7931681904625437,0.20683180953745625
0.45121332001800984,0.5487866799819903
0.08184004417501922,0.9181599558249808
0.6132521659030088,0.3867478340969912
0.9622692539982051,0.03773074600179494
0.2787790718670288,0.7212209281329712
0.9212209281329712,0.07877907186702884
0.7677066835353308,0.23229331646466927
0.5646448616277183,0.4353551383722818
1.0,0.0
0.15967799340774444,0.8403220065922556
0.5193568364151109,0.4806431635848891
0.4455201325250577,0.5544798674749423
0.7257353885865403,0.27426461141345976
0.0,1.0
0.5228883700402531,0.47711162995974693
0.9617986926810532,0.03820130731894676
0.3940928587453446,0.6059071412546554
0.2719054581354494,0.7280945418645507
0.37128002135459626,0.6287199786454039
0.8804456641746887,0.11955433582531133
0.43633636600146436,0.5636636339985356
1.0,0.0
0.31862966754251054,0.6813703324574895
1.0,0.0
0.6016665923076598,0.39833340769234016
0.5332926677973527,0.4667073322026474
0.19931548492114495,0.8006845150788551
0.6870462159993167,0.3129537840006833
0.3921688092826141,0.607831190717386
0.4438780404603961,0.556121959539604
0.2865929586332898,0.7134070413667102
0.23938088395795196,0.7606191160420481
1.0,0.0
0.7909892326436089,0.20901076735639113
1.0,0.0
0.6636463598946569,0.336353640105343
0.0,1.0
0.39128679479355855,0.6087132052064415
0.20165013795615697,0.7983498620438431
0.5243237046350848,0.47567629536491524
0.1589516741347661,0.8410483258652339
0.0,1.0
0.24907616639319818,0.7509238336068018
0.629232344156679,0.3707676558433211
0.0,1.0
0.08421650140415454,0.9157834985958455
0.7271289189872486,0.2728710810127513
0.4075581288104346,0.5924418711895655
0.6082426438892896,0.39175735611071044
0.9202971094497925,0.07970289055020753
0.5153302412298186,0.4846697587701814
0.5299759375335358,0.4700240624664642
0.9601485547248961,0.039851445275103765
0.04363873685607245,0.9563612631439276
0.4291905399625557,0.5708094600374443
0.19265667455089083,0.8073433254491093
0.8690837894317827,0.13091621056821737
0.28018990621886225,0.7198100937811378
1.0,0.0
0.35516523215341955,0.6448347678465804
0.43113824006866236,0.5688617599313377
0.30963620413724435,0.6903637958627558
0.8813694828578674,0.11863051714213263
0.0,1.0
0.24483561744620258,0.7551643825537975
