0.5287727149923133,0.4712272850076867
0.53630629587258,0.46369370412741984
0.22675252079298036,0.7732474792070196
0.6761110937901513,0.3238889062098486
0.6529507254623983,0.34704927453760176
0.4994696505327579,0.5005303494672422
0.3078205713287058,0.6921794286712941
0.027005068947205717,0.9729949310527942
0.6345562481607957,0.36544375183920424
0.6445726675213013,0.3554273324786987
0.9892423853420866,0.010757614657913288
0.034274538120574044,0.965725461879426
1.0,0.0
0.4702759893779113,0.5297240106220886
0.6445726675213013,0.3554273324786987
0.5492213442503692,0.4507786557496308
0.46632422751630653,0.5336757724836935
0.9997669590662596,0.00023304093374038455
0.2203595580114017,0.7796404419885983
0.27257437231934123,0.7274256276806588
0.03530555761557962,0.9646944423844204
0.5442485492781994,0.4557514507218005
0.27193153643694595,0.7280684635630541
0.6255058011112987,0.37449419888870134
0.2786922356553297,0.7213077643446704
0.4367569679545886,0.5632430320454114
0.5857641633488356,0.4142358366511644
0.4408880336608025,0.5591119663391975
0.0895954035716643,0.9104045964283357
0.5660323447472143,0.4339676552527855
0.5972199479621509,0.40278005203784906
0.4606710220123808,0.5393289779876191
0.22604626496937838,0.7739537350306216
0.6595159191773089,0.34048408082269116
0.47443486356322745,0.5255651364367725
0.802482865784551,0.197517134215449
0.5294736363679015,0.4705263636320986
0.5544420882172162,0.44555791178278387
0.4795217273164246,0.5204782726835754
0.34115740482966345,0.6588425951703366
0.5661132050026177,0.43388679499738214
0.4500043630964545,0.5499956369035455
0.48008162785506225,0.5199183721449377
0.4587727754715062,0.5412272245284937
0.47810454143896297,0.5218954585610369
0.39302555349350343,0.6069744465064966
0.9966216967010727,0.003378303298927291
0.4284421777501861,0.571557822249814
0.5544420882172162,0.44555791178278387
0.26112927541205755,0.7388707245879425
0.41630160016207324,0.5836983998379268
0.40725565892390975,0.5927443410760902
0.6718105218206464,0.3281894781793536
0.2809247951811249,0.7190752048188751
0.6448577170335725,0.35514228296642747
0.49752995797749716,0.5024700420225029
0.5664954999867414,0.4335045000132586
1.0,0.0
0.44999465137261935,0.5500053486273807
0.21413718996409578,0.7858628100359042
0.8571910505931555,0.1428089494068446
0.027005068947205717,0.9729949310527942
0.6445726675213013,0.3554273324786987
0.6445726675213013,0.3554273324786987
0.5641273073738586,0.43587269262614137
0.39950909725661554,0.6004909027433843
0.4122883732401868,0.5877116267598131
0.42778767736391493,0.5722123226360851
0.6717569223312766,0.3282430776687234
0.4745483544219068,0.5254516455780931
0.7720775273186669,0.22792247268133314
0.01281582616999308,0.9871841738300069
0.996587178748101,0.0034128212518989187
0.5544420882172162,0.44555791178278387
0.5804644164018762,0.4195355835981238
0.06238739256166606,0.9376126074383339
0.6069732840708378,0.39302671592916216
0.9925560051859719,0.007443994814028139
0.6563183281132048,0.34368167188679516
0.9856154394376035,0.0143845605623965
0.06453316273806367,0.9354668372619364
0.06400850172249642,0.9359914982775035
0.7696905418541685,0.2303094581458314
0.6596179650732408,0.3403820349267593
0.47654947483173754,0.5234505251682625
0.5544876925145239,0.4455123074854761
0.6382578524995287,0.3617421475004713
0.04183676353780066,0.9581632364621993
0.4224124580377939,0.5775875419622062
0.2942525612537731,0.7057474387462269
0.30419677988735117,0.6958032201126487
0.8449081275675604,0.1550918724324395
0.4841112614141244,0.5158887385858755
0.9987470010902969,0.001252998909703149
0.40725565892390975,0.5927443410760902
0.3089500068299594,0.6910499931700407
0.48263520490288864,0.5173647950971113
0.19012512847864274,0.8098748715213574
0.6342924470684054,0.3657075529315947
0.5745603931032178,0.4254396068967822
0.32792474596747867,0.6720752540325213
0.5938785789795225,0.40612142102047755
0.04770409907388984,0.9522959009261103
0.4224116872826614,0.5775883127173386
0.6798026884491111,0.32019731155088893
0.5171915855372963,0.4828084144627036
0.44141734552453094,0.5585826544754691
0.46538706081437836,0.5346129391856217
0.2611293385792362,0.7388706614207637
0.027005068947205717,0.9729949310527942
0.5544407560331267,0.44555924396687335
0.5544420882172162,0.44555791178278387
0.7516128494952958,0.2483871505047042
0.6420261837815395,0.3579738162184603
0.26153599154339363,0.7384640084566064
0.380978131702084,0.6190218682979161
0.2942525612537731,0.7057474387462269
0.6155094333549552,0.3844905666450447
0.9999999999999072,9.273535185135764e-14
0.3365530223406444,0.6634469776593557
0.04443240431359658,0.9555675956864034
0.48211422058578257,0.5178857794142174
0.664350530001618,0.3356494699983818
0.49752995797749716,0.5024700420225029
0.2532088278672486,0.7467911721327515
0.788047267521723,0.21195273247827706
0.5735123863437029,0.42648761365629706
0.4600110707331248,0.539988929266875
0.9992971585549915,0.0007028414450085454
0.2890263132868125,0.7109736867131875
0.46514815777291335,0.5348518422270866
0.36003334352067057,0.6399666564793295
0.7865165684594672,0.21348343154053284
0.4612812645852879,0.5387187354147122
0.4270430105341567,0.5729569894658433
0.5085685674985597,0.49143143250144034
0.5745603931032178,0.4254396068967822
0.5147517836766013,0.4852482163233987
0.439760262343713,0.5602397376562869
0.5987585522642269,0.40124144773577297
0.7480757779454404,0.25192422205455944
0.6081742770051626,0.3918257229948374
0.014243803533690676,0.9857561964663094
1.0,0.0
0.6219060922183246,0.3780939077816754
0.9936508078787483,0.0063491921212516875
1.0,0.0
1.0,0.0
0.6181444121004669,0.38185558789953306
0.6011679684927178,0.39883203150728225
0.9998524081203196,0.00014759187968033598
0.6556361792345636,0.3443638207654363
0.8132439429139955,0.18675605708600454
0.6582338185040991,0.34176618149590093
0.11679892157930925,0.8832010784206907
0.5445120088661589,0.45548799113384103
0.2831145158493462,0.7168854841506538
0.6016780184100667,0.3983219815899333
0.4295032075788545,0.5704967924211456
0.27969306015497447,0.7203069398450255
0.5544420882172162,0.44555791178278387
0.27744518383179567,0.7225548161682044
0.25550362786264763,0.7444963721373524
0.5221070222151188,0.47789297778488116
0.8394901652590816,0.1605098347409184
0.44881220570145997,0.55118779429854
0.47913764534740927,0.5208623546525907
0.6250355441990346,0.37496445580096543
0.6003179913214909,0.3996820086785091
0.8233908374684047,0.1766091625315952
0.06238736156870758,0.9376126384312925
0.04819631988008121,0.9518036801199188
0.71672986180889,0.28327013819110997
0.2717193432633835,0.7282806567366165
0.7577779836742118,0.24222201632578821
0.08338920759882834,0.9166107924011716
0.5103295186324948,0.4896704813675051
0.551843829774888,0.4481561702251119
0.04812817185236129,0.9518718281476387
0.7577779836742118,0.24222201632578821
0.9892423853420866,0.010757614657913288
0.8033243530438227,0.19667564695617726
1.0,0.0
0.4235633991848273,0.5764366008151726
0.4606610164327661,0.5393389835672339
0.8128984337626324,0.1871015662373677
0.4919429758543776,0.5080570241456224
0.42170489185287385,0.5782951081471261
0.3559779336005862,0.6440220663994137
0.7829892461603619,0.21701075383963808
0.28984614575692574,0.7101538542430742
0.34177638224083,0.6582236177591699
0.6003179941096645,0.3996820058903354
0.2689054214684374,0.7310945785315626
0.44849999669994595,0.5515000033000539
0.28578510244029587,0.7142148975597041
0.07455682392957536,0.9254431760704246
0.3919808864855199,0.60801911351448
0.13412179001266464,0.8658782099873354
0.22604626496937838,0.7739537350306216
0.09026186174980728,0.9097381382501928
0.4641415704448282,0.5358584295551718
0.10656412087423515,0.8934358791257649
0.5544129622172558,0.4455870377827443
0.23592377297995293,0.7640762270200471
0.5099456335979593,0.49005436640204075
0.9966772872556686,0.0033227127443313984
0.4731699909375275,0.5268300090624726
0.40725565892390975,0.5927443410760902
0.999855415936576,0.0001445840634239224
0.7351906267313623,0.26480937326863785
0.09874982101311686,0.9012501789868831
0.05585928746749608,0.944140712532504
0.5137523743104544,0.4862476256895457
0.01281582616999308,0.9871841738300069
1.0,0.0
0.2805120519866192,0.7194879480133808
0.999999997341683,2.6583170168794135e-09
0.4493206322495305,0.5506793677504696
0.4773596457941765,0.5226403542058234
0.4772406644977399,0.5227593355022601
0.7782708316762835,0.22172916832371647
0.027005068947205717,0.9729949310527942
1.0,0.0
0.021480763475133936,0.9785192365248662
0.01281582616999308,0.9871841738300069
0.5470513532810649,0.4529486467189351
0.5029511317296677,0.49704886827033234
0.04819631988008121,0.9518036801199188
0.5641525017824628,0.4358474982175372
0.7480757779454404,0.25192422205455944
0.32232686495995777,0.6776731350400421
0.42113238740274156,0.5788676125972584
0.5948474910089865,0.40515250899101346
0.4582550084346514,0.5417449915653487
0.4960329253065341,0.5039670746934659
0.6181188708410652,0.38188112915893474
1.0,0.0
0.49878736604139223,0.5012126339586077
0.0654587199211175,0.9345412800788824
0.7712088105085568,0.22879118949144328
0.39281425391143737,0.6071857460885626
0.26614160923058144,0.7338583907694185
0.28842842445147326,0.7115715755485267
0.5033324452066748,0.4966675547933253
0.6003179941096718,0.3996820058903282
0.4773596457941765,0.5226403542058234
0.41339501010181146,0.5866049898981884
0.08460803134350735,0.9153919686564927
0.991367198560312,0.00863280143968815
0.20313431427321743,0.7968656857267826
0.6204228893265565,0.3795771106734435
0.22256301225808875,0.7774369877419114
0.3478294212622301,0.6521705787377698
0.24470999832541723,0.7552900016745828
0.5590572060005677,0.4409427939994323
0.32815946257529355,0.6718405374247065
0.7749528031591939,0.22504719684080612
0.5575147175358744,0.44248528246412555
0.5304860514926321,0.46951394850736783
0.45935906424723466,0.5406409357527653
0.9999995023026793,4.976973206829982e-07
0.296666710428069,0.7033332895719309
0.47497897233521086,0.5250210276647891
0.07004853024470872,0.9299514697552913
0.055525129863752576,0.9444748701362474
0.4407407182840796,0.5592592817159202
0.4167415237969128,0.5832584762030872
0.21859616529254675,0.7814038347074532
0.40725565892390975,0.5927443410760902
0.9999999993119196,6.880804042245104e-10
0.02502796733318171,0.9749720326668182
0.43310504526648,0.56689495473352
0.6920608262270521,0.3079391737729479
0.4921339245481171,0.507866075451883
0.27182777024930704,0.728172229750693
0.5745603931032178,0.4254396068967822
0.39145649963309437,0.6085435003669056
0.2771501581788409,0.7228498418211592
0.4745483544219068,0.5254516455780931
0.43452173042418174,0.5654782695758184
0.01229469394303182,0.9877053060569682
0.7635707047710536,0.23642929522894632
0.2745563425812886,0.7254436574187113
0.9798147701492119,0.020185229850788217
0.9533525079399168,0.046647492060083146
0.6445726675213013,0.3554273324786987
0.3762728516603325,0.6237271483396675
0.43360670117677613,0.5663932988232239
0.226730985946621,0.7732690140533791
0.5404955053723813,0.45950449462761866
0.9999883160059712,1.1683994028780162e-05
0.622934199799435,0.37706580020056496
0.5308908872864615,0.4691091127135385
0.9575847630150258,0.042415236984974125
0.6532071713848143,0.3467928286151857
0.8449081275675604,0.1550918724324395
0.08454530353968344,0.9154546964603166
0.34684601084707295,0.653153989152927
0.9922928786069483,0.007707121393051798
0.17555987659703082,0.8244401234029692
0.6571286937582526,0.3428713062417475
0.2218021396795866,0.7781978603204133
0.4494505426006358,0.550549457399364
0.4409994453389312,0.5590005546610688
1.0,0.0
0.8112037093027723,0.18879629069722773
0.03592597365127598,0.964074026348724
0.18860723028471385,0.8113927697152861
0.7569622771868478,0.2430377228131522
0.7704608183882142,0.22953918161178577
0.01668784166690435,0.9833121583330956
0.05626201562219063,0.9437379843778094
0.27645469122177213,0.7235453087782279
0.3867287613299894,0.6132712386700104
0.6447133953263722,0.35528660467362777
0.02118268726751327,0.9788173127324867
0.5028134372325026,0.49718656276749734
0.458146709680636,0.5418532903193639
1.0,0.0
0.33854587564570043,0.6614541243542995
0.2735528264841968,0.7264471735158032
0.11837102005103065,0.8816289799489694
0.5098562879598504,0.49014371204014956
0.5544418500478657,0.4455581499521342
0.4715436623584151,0.528456337641585
0.31544015684109267,0.6845598431589073
0.817212180352467,0.18278781964753288
0.8079309840533695,0.19206901594663056
0.2889233607957315,0.7110766392042683
0.46765516927235645,0.5323448307276435
0.727358913103334,0.27264108689666605
0.01281582616999308,0.9871841738300069
0.3089500068299594,0.6910499931700407
0.7908867677143138,0.20911323228568618
0.02118268726751327,0.9788173127324867
0.45534827672007433,0.5446517232799257
1.0,0.0
0.32728965430293194,0.6727103456970682
0.49385816099354984,0.50614183900645
0.4772406644977399,0.5227593355022601
0.10983453288017447,0.8901654671198255
0.9757340787498815,0.024265921250118526
0.4407407182840796,0.5592592817159202
2.950075088795509e-39,1.0
0.28775947444761685,0.7122405255523832
0.5544420882172162,0.44555791178278387
0.5425660736630162,0.45743392633698376
0.5700113652583143,0.42998863474168575
0.6556334409248449,0.3443665590751552
0.32071848274221015,0.67928151725779
0.5295623994031431,0.47043760059685685
0.9742423989935535,0.025757601006446657
1.0,0.0
0.06567825678509721,0.9343217432149028
0.030537459624409524,0.9694625403755905
0.07227277981052892,0.9277272201894711
0.8335271247730842,0.16647287522691587
0.9022456321182836,0.09775436788171638
0.09746876334513596,0.902531236654864
0.034700779073335304,0.9652992209266646
0.07054134913288163,0.9294586508671183
0.35850384524040824,0.6414961547595918
0.24923053708953136,0.7507694629104686
0.7464566709336199,0.25354332906638005
0.08268647134822889,0.9173135286517711
0.10380605615715599,0.896193943842844
0.032698804734747004,0.9673011952652529
0.38268373577991577,0.6173162642200841
0.6800354049670916,0.3199645950329083
0.9058541201228885,0.09414587987711155
0.8223301042034307,0.17766989579656928
0.9745764565931636,0.025423543406836436
0.43393034297417005,0.5660696570258298
0.1984386347280808,0.8015613652719191
0.9614939394691261,0.03850606053087395
0.5187584543916155,0.4812415456083845
0.8667394325591842,0.13326056744081569
0.14838690036689856,0.8516130996331015
0.009558716409038286,0.9904412835909616
0.031323310409437824,0.9686766895905621
0.5001815926183466,0.49981840738165345
0.6338556039456091,0.3661443960543907
1.0,0.0
0.9614939394691261,0.03850606053087395
1.0,1.6825302285811122e-26
0.4579198788697892,0.5420801211302106
0.20886999008921592,0.7911300099107842
0.2870557514577606,0.7129442485422394
0.2062882533189629,0.7937117466810372
0.8531896472934803,0.14681035270651965
0.06849445757030571,0.9315055424296942
0.1746120369489297,0.8253879630510702
0.202473952949513,0.7975260470504869
1.0,1.6430243894611497e-306
1.0,5.3483106896012435e-24
0.11372373443579178,0.8862762655642082
0.2694709743603787,0.7305290256396212
0.8299505909774858,0.17004940902251414
0.9998444610210077,0.0001555389789922541
0.04852514291863685,0.9514748570813631
0.39395561826677095,0.6060443817332289
1.0,7.778641704557316e-17
0.028196251837286277,0.9718037481627138
0.9343479669460532,0.06565203305394679
0.062199761211866884,0.9378002387881331
0.0988587463097368,0.9011412536902631
0.04755541560070011,0.9524445843992999
0.9268709408458556,0.07312905915414433
0.960658007762011,0.03934199223798901
0.13910598580549863,0.8608940141945013
0.699137943446982,0.300862056553018
0.3585823469358877,0.6414176530641122
0.9614939394691261,0.03850606053087395
0.23504260334490487,0.764957396655095
0.03108333059138202,0.968916669408618
0.07150219527914638,0.9284978047208535
1.0,0.0
0.88978613855111,0.11021386144888996
0.8103801646347409,0.189619835365259
0.4117581955423803,0.5882418044576196
0.9529115860389141,0.04708841396108585
0.41628868466506525,0.5837113153349348
0.9341862013119504,0.0658137986880495
0.8244430981456153,0.1755569018543846
0.40891870263204166,0.5910812973679582
0.8090964735519796,0.1909035264480205
0.43606174279606097,0.563938257203939
0.28437138417892965,0.7156286158210703
0.03944228610480894,0.9605577138951911
0.05332207862494443,0.9466779213750556
0.46508272701168696,0.5349172729883132
0.06277017339132931,0.9372298266086706
0.06441463280906005,0.93558536719094
0.8221309406631652,0.17786905933683472
0.38673973087070324,0.6132602691292968
0.017597906086695946,0.982402093913304
0.24031109238147488,0.7596889076185251
0.3782544875188436,0.6217455124811563
0.00928068713115107,0.990719312868849
0.9268709408458556,0.07312905915414433
0.22222398734871243,0.7777760126512875
0.6328358785474667,0.36716412145253324
0.039387545373863395,0.9606124546261366
0.9999999997517639,2.482361544559546e-10
0.2148178375403418,0.7851821624596582
0.4418935963590646,0.5581064036409353
0.45177264189920807,0.5482273581007919
0.08971236105547732,0.9102876389445227
0.007192858550188712,0.9928071414498113
1.0,3.439569106050244e-24
0.6638186593705923,0.3361813406294076
0.21756531675820476,0.7824346832417951
0.11372373436309353,0.8862762656369063
0.9330880014155299,0.06691199858447008
0.7674556471898629,0.2325443528101372
0.2140137898644883,0.7859862101355116
0.9892007657382669,0.01079923426173315
1.0,4.027561549388968e-31
0.5592323173654624,0.44076768263453747
0.9614510464478763,0.038548953552123635
0.49338618985748955,0.5066138101425105
0.6225783768310239,0.377421623168976
0.054920817207943506,0.9450791827920566
0.05236641733693922,0.9476335826630607
0.4105284152776537,0.5894715847223463
0.12737566287280408,0.8726243371271959
0.9614939394691261,0.03850606053087395
0.07220565344477807,0.927794346555222
0.01964402123844372,0.9803559787615563
0.09212730027486926,0.9078726997251308
0.07289900551033915,0.9271009944896609
0.5536341484794021,0.4463658515205978
0.20039754485839756,0.7996024551416023
0.37828146095562853,0.6217185390443715
0.10016723375044988,0.8998327662495501
0.07875272572848131,0.9212472742715185
1.0,7.919395536767876e-28
0.9341862013119504,0.0658137986880495
0.999999999023638,9.76361993624209e-10
0.3059617458778745,0.6940382541221255
0.8350006856825097,0.16499931431749035
0.06842988348656039,0.9315701165134397
0.10191493172779179,0.8980850682722081
0.999999999999167,8.329969632594143e-13
0.4677515492154156,0.5322484507845844
0.02643954171605068,0.9735604582839493
0.7776565886109247,0.22234341138907532
0.23413082366697457,0.7658691763330253
1.0,0.0
0.038256570071668446,0.9617434299283316
0.23804910929493933,0.7619508907050606
0.27968223202472964,0.7203177679752704
0.6989792478557717,0.30102075214422835
0.5959053473032851,0.4040946526967149
0.14997341645721576,0.8500265835427843
0.68311562352344,0.31688437647656
0.07927586489861987,0.9207241351013801
0.5482195019934958,0.45178049800650416
0.977431179837613,0.02256882016238708
0.6690450036381109,0.3309549963618891
0.5243137616650742,0.4756862383349259
0.013696911463853398,0.9863030885361466
0.822618147039053,0.177381852960947
0.4077332198347882,0.5922667801652117
0.9858711471011886,0.014128852898811335
0.9999999842599692,1.574003076415398e-08
0.018200541915550324,0.9817994580844497
0.06071251068391177,0.9392874893160882
0.5182010409991646,0.4817989590008353
0.2560975559966914,0.7439024440033086
0.34478531756496084,0.6552146824350391
0.058992891582805025,0.9410071084171949
0.289652152290675,0.7103478477093249
0.5355269649769563,0.46447303502304355
0.9614939394691261,0.03850606053087395
0.8221298129742173,0.17787018702578267
0.24845668493470355,0.7515433150652964
0.03405062664680905,0.9659493733531909
0.880062903607829,0.11993709639217104
0.24075608439933066,0.7592439156006693
0.9999998286145066,1.7138549338058123e-07
0.9614939394691261,0.03850606053087395
0.9502806965037089,0.049719303496291015
0.21739445944509286,0.7826055405549073
1.0,0.0
0.5222890136024524,0.4777109863975475
0.2610638741076493,0.7389361258923507
0.011879698698835485,0.9881203013011646
0.521172612380607,0.4788273876193929
0.09238683677356406,0.9076131632264359
0.10492301792656017,0.8950769820734399
0.8066982606648899,0.19330173933511008
0.3420601044443493,0.6579398955556506
0.38102816539045664,0.6189718346095433
1.0,5.8769560218298515e-18
0.7777563212986137,0.22224367870138625
0.10492301792656017,0.8950769820734399
0.9614939394691261,0.03850606053087395
0.13332508176157765,0.8666749182384222
0.04004344240886421,0.9599565575911359
0.9395238127549856,0.06047618724501441
0.9989091533612104,0.0010908466387895038
0.0852805944413318,0.914719405558668
0.9614939394691261,0.03850606053087395
0.05209495934565374,0.9479050406543462
0.9477275033797714,0.05227249662022868
0.10242706990623233,0.8975729300937676
0.349929158318727,0.650070841681273
0.9571987950145404,0.042801204985459564
0.912568475143862,0.08743152485613799
0.9614939394691261,0.03850606053087395
0.9857612719871487,0.014238728012851328
0.25216535422868697,0.747834645771313
0.0360087783455371,0.9639912216544628
0.2188141317543519,0.7811858682456481
0.015204330679868056,0.9847956693201319
0.028501740200793536,0.9714982597992066
0.2546532688494266,0.7453467311505734
0.05419727000593674,0.9458027299940632
0.8075611061701748,0.19243889382982501
0.010300537566623968,0.9896994624333761
0.018357955260314945,0.9816420447396851
0.755003628283838,0.24499637171616193
0.9102492133671394,0.08975078663286047
0.5576489800637903,0.4423510199362096
0.8221302592185128,0.17786974078148712
0.3881756207130487,0.6118243792869513
0.013127793827446416,0.9868722061725534
1.0,0.0
0.25127121443221073,0.7487287855677892
0.12905218758089218,0.8709478124191078
0.26786495206681205,0.732135047933188
1.0,0.0
0.8001130626465348,0.1998869373534652
0.9509453646811565,0.049054635318843395
0.3026438270017365,0.6973561729982636
0.9790391832648282,0.02096081673517181
0.15624901997251914,0.8437509800274807
0.07713470117975632,0.9228652988202436
0.1519366373790714,0.8480633626209285
0.9806562385116905,0.019343761488309553
0.45092079621058107,0.549079203789419
0.6190687624247363,0.38093123757526365
0.5342394716897243,0.46576052831027565
0.7100638856405724,0.2899361143594276
0.3459132215840971,0.6540867784159028
0.00744530644213041,0.9925546935578696
0.12867625185650286,0.8713237481434971
0.18685279351723738,0.8131472064827626
0.6449255190114468,0.35507448098855315
0.22181896621925926,0.7781810337807407
0.015946295489733305,0.9840537045102666
0.5669798791221071,0.43302012087789277
0.3030226735826564,0.6969773264173436
0.10162279119628939,0.8983772088037106
0.3799958844615209,0.6200041155384792
0.6048167692933403,0.3951832307066597
0.038646652185872925,0.961353347814127
0.7464566709336199,0.25354332906638005
0.31170933104385345,0.6882906689561467
0.275404572580217,0.724595427419783
0.07368776365431089,0.9263122363456892
0.12472743145485099,0.875272568545149
0.5316266043551172,0.46837339564488273
0.017152116336348333,0.9828478836636516
0.24919408664553183,0.7508059133544681
1.0,0.0
0.07830334996251448,0.9216966500374856
0.9017177960800372,0.09828220391996274
0.022692198992742225,0.9773078010072578
0.07869172357209138,0.9213082764279086
0.9825212258402569,0.01747877415974318
1.0,0.0
0.9518742258706445,0.04812577412935543
1.0,2.733588773811614e-131
0.05108143266588737,0.9489185673341126
0.14212523198421062,0.8578747680157893
0.8208878962533682,0.1791121037466317
0.08080957581962026,0.9191904241803798
0.050977765017272365,0.9490222349827278
0.9614939394691261,0.03850606053087395
0.4241457106187718,0.5758542893812281
0.1683926514056092,0.8316073485943908
0.05263496193462201,0.9473650380653779
0.9614939394691261,0.03850606053087395
0.9928557787355855,0.007144221264414462
0.9614939394691261,0.03850606053087395
0.6479482989705998,0.3520517010294002
1.0,6.508529148151325e-26
0.9502805188662617,0.04971948113373817
0.2944289373129017,0.7055710626870983
0.7848856785136346,0.21511432148636536
0.2271708332861443,0.7728291667138557
0.04158655028291,0.95841344971709
0.2156293285788382,0.7843706714211618
0.9846751483013637,0.01532485169863633
0.19594663236854348,0.8040533676314564
0.6995487071731292,0.3004512928268707
0.7630086993729945,0.2369913006270055
0.9614939394691261,0.03850606053087395
0.08066119170895907,0.9193388082910409
0.6726380924009928,0.32736190759900713
0.9604098022886615,0.03959019771133849
0.0415753375055447,0.9584246624944552
0.07175951474772292,0.9282404852522771
0.4346649880137781,0.5653350119862218
1.0,0.0
0.9614939394691261,0.03850606053087395
0.02544219252758462,0.9745578074724154
0.9372877445141529,0.06271225548584713
0.9914554727734236,0.008544527226576403
0.6770696703325246,0.3229303296674755
0.3071408058562918,0.6928591941437082
0.5594511356956274,0.4405488643043725
0.24536185315385797,0.7546381468461419
0.8221343135436253,0.17786568645637454
0.6990600011882209,0.300939998811779
0.3276838866233409,0.6723161133766591
0.25008844840345035,0.7499115515965497
0.9342363848175806,0.0657636151824193
1.0,0.0
0.011553560419616686,0.9884464395803834
0.35657743990586654,0.6434225600941333
0.2636721840626171,0.7363278159373828
0.27182756842859823,0.7281724315714018
1.0,0.0
0.7464739167028739,0.2535260832971261
0.09349823799270258,0.9065017620072975
0.57804911446175,0.42195088553825
0.13717918770617035,0.8628208122938297
0.07316108822865136,0.9268389117713487
0.4302824436979514,0.5697175563020487
0.9614939394691261,0.03850606053087395
0.996496834136471,0.0035031658635288152
0.06961077505423514,0.9303892249457649
0.08595117705188483,0.9140488229481152
0.06617964082548604,0.9338203591745139
0.0483014888646379,0.9516985111353621
0.09704655937604334,0.9029534406239567
0.6850187890898992,0.3149812109101007
0.1412174397479423,0.8587825602520576
0.03354318444303339,0.9664568155569667
0.3473989406081349,0.6526010593918651
0.3855371918360665,0.6144628081639335
0.5938166304590723,0.4061833695409276
0.786396237388354,0.2136037626116461
0.9502806965037089,0.049719303496291015
0.37220132271356515,0.6277986772864348
0.24521918245581964,0.7547808175441804
0.06831386594077461,0.9316861340592253
0.6754190382857017,0.32458096171429823
0.03841714850078405,0.961582851499216
0.5966449563475215,0.40335504365247854
0.6339386967656632,0.36606130323433683
0.0674375483751314,0.9325624516248686
0.8281884648129125,0.17181153518708733
0.0639367761493393,0.9360632238506607
0.11275312703011496,0.887246872969885
0.13537134144049984,0.8646286585595001
0.7849627314644938,0.21503726853550612
0.10234298491413432,0.8976570150858656
0.7400252222666609,0.259974777733339
0.19680428516996346,0.8031957148300365
0.05077729411292696,0.9492227058870729
0.9999999999996868,3.131616020871118e-13
0.7776946993303387,0.2223053006696612
0.24532956861769356,0.7546704313823064
0.9366603005425106,0.06333969945748942
0.9143936011979774,0.0856063988020226
0.9518742258706445,0.04812577412935543
0.9614834568941892,0.03851654310581061
0.7018815128567193,0.2981184871432807
0.26152004339301893,0.7384799566069812
1.0,0.0
0.27247472129414796,0.727525278705852
0.5059044746899917,0.4940955253100084
0.8028291832973236,0.19717081670267633
0.07760711067592671,0.9223928893240733
0.08367511826173739,0.9163248817382627
0.9614939394691261,0.03850606053087395
0.19461132465219935,0.8053886753478006
0.023685704722566203,0.9763142952774337
0.2630428180432422,0.7369571819567577
0.10474068162734283,0.8952593183726573
1.0,1.6138564249556388e-152
0.9999999804041247,1.959587529009264e-08
0.08305872950360497,0.9169412704963951
0.7276607095139428,0.2723392904860571
1.0,0.0
0.6117786869630435,0.38822131303695645
0.4968898728184354,0.5031101271815646
0.07592111899581862,0.9240788810041813
0.9888140798749216,0.0111859201250784
0.3664732431546341,0.633526756845366
0.1181684644008439,0.8818315355991562
0.20305161358478496,0.796948386415215
0.17628479678469433,0.8237152032153057
0.9243071213648832,0.07569287863511685
0.215104796899277,0.7848952031007229
0.30457608816904047,0.6954239118309594
0.07554706759518932,0.9244529324048106
0.10380605615715599,0.896193943842844
0.3261404841154824,0.6738595158845176
0.9891959936370311,0.010804006362968754
0.9975247443032644,0.0024752556967355776
0.05472824128309345,0.9452717587169066
0.24731611628886602,0.752683883711134
0.7724109557222217,0.22758904427777812
0.6085593676435088,0.39144063235649107
0.09512932280867513,0.9048706771913249
0.1269266554985698,0.8730733445014303
0.9614939394691261,0.03850606053087395
0.053873006120987194,0.9461269938790128
0.8874594277179272,0.1125405722820728
0.6999467660212678,0.3000532339787322
0.08377332170802713,0.9162266782919728
0.9372877445141529,0.06271225548584713
0.9614939394691261,0.03850606053087395
0.6329042903677405,0.3670957096322593
0.017322402711196616,0.9826775972888033
0.9841823197320075,0.015817680267992476
0.5599534425056534,0.4400465574943466
0.5602008941636631,0.4397991058363369
1.0,0.0
0.9914554727734236,0.008544527226576403
0.3620993282647762,0.6379006717352238
0.14108376114615465,0.8589162388538453
0.0886520099373669,0.911347990062633
0.8448946564200666,0.15510534357993347
0.9529494122425497,0.04705058775745036
0.022536527420740995,0.977463472579259
0.1236951398927881,0.876304860107212
0.04863721530244829,0.9513627846975516
0.8999981180669038,0.10000188193309628
0.6239380388470901,0.37606196115290996
0.36745386808436165,0.6325461319156385
0.4965826255397509,0.5034173744602491
0.07024897155095283,0.9297510284490471
0.857526549996608,0.14247345000339187
0.2337823258275786,0.7662176741724213
0.8001130626465341,0.19988693735346572
1.0,0.0
0.6864495177064064,0.31355048229359356
0.04729368106556379,0.9527063189344361
0.9266296452407632,0.07337035475923673
0.9999999900958388,9.90416108665716e-09
0.5813876142708749,0.41861238572912496
0.7669007556692158,0.23309924433078424
0.2315160141521797,0.7684839858478203
0.40245138439103095,0.597548615608969
1.0,0.0
0.18590305474171617,0.8140969452582838
0.021326107459477196,0.9786738925405227
0.390081819216838,0.609918180783162
0.9891967888913985,0.010803211108601444
0.4923286101685311,0.5076713898314688
0.2073786375521875,0.7926213624478124
