0.9892960062330961,0.010703993766903931
0.09513123616337375,0.9048687638366263
0.0687850944956751,0.9312149055043248
0.07234434078465958,0.9276556592153403
0.9529863224451628,0.04701367755483719
0.9309864863813124,0.06901351361868766
0.02549602964235814,0.9745039703576419
0.05445280666973812,0.9455471933302618
0.9312426884992954,0.06875731150070463
0.9135008229264795,0.08649917707352045
0.09856165953707598,0.9014383404629241
0.055665682738695765,0.9443343172613041
0.9112120663024773,0.08878793369752265
0.09144889210961263,0.9085511078903875
0.9089738921663096,0.09102610783369032
0.9109564393230266,0.08904356067697333
0.9572547659002022,0.042745234099797844
0.9382036645107721,0.06179633548922804
0.08921071797344494,0.9107892820265552
0.12279506893465332,0.8772049310653468
0.9956758996758133,0.004324100324186732
0.13497762148817505,0.8650223785118251
0.9356985966337782,0.06430140336622174
0.8928608704501435,0.10713912954985656
0.09763384799109509,0.902366152008905
0.08921071797344494,0.9107892820265552
0.10552263554855255,0.8944773644514474
0.9407569504563936,0.059243049543606464
0.9099361356932087,0.0900638643067912
0.031269050621688575,0.9687309493783114
0.10725206177154598,0.892747938228454
0.8936847301727716,0.10631526982722837
0.1131290155615684,0.8868709844384317
0.08921071797344494,0.9107892820265552
0.8928608704501435,0.10713912954985656
0.06277845016615911,0.9372215498338408
0.13195490335583837,0.8680450966441615
0.10470588554391826,0.8952941144560818
0.9198934881386106,0.08010651186138933
0.0803110460510859,0.9196889539489141
0.12530192943582186,0.8746980705641781
0.9150586441574421,0.08494135584255783
0.10807592149417414,0.8919240785058258
0.10470588554391826,0.8952941144560818
0.9577716040958831,0.042228395904116735
0.12197120921202514,0.8780287907879749
0.8941622526419936,0.1058377473580065
0.08998673810343909,0.9100132618965608
0.9513699584854154,0.04863004151458454
0.0955389414047393,0.9044610585952606
0.8962354992583726,0.10376450074162734
0.08004377383426599,0.9199562261657339
0.9005536815464067,0.09944631845359321
0.10552263554855255,0.8944773644514474
0.93487473691115,0.0651252630888499
0.8946749351322096,0.10532506486779047
0.9734781259685145,0.026521874031485447
0.10501388763537829,0.8949861123646217
0.10725206177154598,0.892747938228454
0.055665682738695765,0.9443343172613041
0.08921071797344494,0.9107892820265552
0.05397557224216154,0.9460244277578385
0.9860098463027283,0.013990153697271662
0.0759830111498574,0.9240169888501425
0.8976976532645461,0.10230234673545381
0.043642710317656236,0.9563572896823438
0.9211072029394953,0.07889279706050463
0.9734781259685145,0.026521874031485447
0.0833319715592477,0.9166680284407522
0.08921071797344494,0.9107892820265552
0.9470458581612288,0.052954141838771285
0.10059729522735457,0.8994027047726454
0.09503019349156505,0.9049698065084348
0.08030925342691106,0.919690746573089
0.8941622526419936,0.1058377473580065
0.0640888127563459,0.9359111872436541
0.9394204082435493,0.060579591756450626
0.9313393362885976,0.06866066371140257
0.08921071797344494,0.9107892820265552
0.8946749351322096,0.10532506486779047
0.08921071797344494,0.9107892820265552
0.08618799984110828,0.9138120001588916
0.9709337423650617,0.029066257634938336
0.1213329149284798,0.8786670850715201
0.10470588554391826,0.8952941144560818
0.9956758996758133,0.004324100324186732
0.9129881404362634,0.08701185956373646
0.08701185956373646,0.9129881404362634
0.951688790937985,0.04831120906201498
0.9513699584854154,0.04863004151458454
0.8946749351322096,0.10532506486779047
0.08921071797344494,0.9107892820265552
0.11728359550799324,0.8827164044920067
0.9716640612864486,0.028335938713551546
0.9692124064245752,0.03078759357542491
0.07116085030916908,0.928839149690831
0.08842617397727595,0.911573826022724
0.07703595413641866,0.9229640458635813
0.8976976532645461,0.10230234673545381
0.08921071797344494,0.9107892820265552
0.06053175216381661,0.9394682478361834
0.8976976532645461,0.10230234673545381
0.1416209567289233,0.8583790432710766
0.8941622526419936,0.1058377473580065
0.9961534221450353,0.003846577854964821
0.96946520287674,0.030534797123260023
0.08791349148705996,0.9120865085129399
0.10803660576771495,0.891963394232285
0.055665682738695765,0.9443343172613041
0.920679158908352,0.07932084109164796
0.994852039953185,0.005147960046814902
0.942955808866102,0.05704419113389797
0.93487473691115,0.0651252630888499
0.08921071797344494,0.9107892820265552
0.9356985966337782,0.06430140336622174
0.9135008229264795,0.08649917707352045
0.043642710317656236,0.9563572896823438
0.9440895206429629,0.055910479357036934
0.9513699584854154,0.04863004151458454
0.9386227281435787,0.06137727185642141
0.9399330907337654,0.060066909266234626
0.12197120921202514,0.8780287907879749
0.09085132770070743,0.9091486722992926
0.08921071797344494,0.9107892820265552
0.9900152571387824,0.009984742861217645
0.08921071797344494,0.9107892820265552
0.9684197721458992,0.03158022785410073
0.08363997365070776,0.9163600263492921
0.9277072878767426,0.0722927121232573
0.12499392734436178,0.8750060726556381
0.10059729522735457,0.8994027047726454
0.08618799984110828,0.9138120001588916
0.04472858250188324,0.9552714174981167
0.9050776929088294,0.0949223070911706
0.9224085851313454,0.07759141486865453
0.11728359550799324,0.8827164044920067
0.06714081749940064,0.9328591825005993
0.9116867582444134,0.08831324175558654
0.994852039953185,0.005147960046814902
0.09683749306930359,0.9031625069306963
0.08842617397727595,0.911573826022724
0.10803660576771495,0.891963394232285
0.11395287528419656,0.8860471247158035
0.9300379540967474,0.06996204590325265
0.026210696799073285,0.9737893032009267
0.10803660576771495,0.891963394232285
0.9160488491168801,0.08395115088311993
0.10552263554855255,0.8944773644514474
0.944257191057952,0.05574280894204789
0.10501388763537829,0.8949861123646217
0.924129921071832,0.07587007892816798
0.02923341493140995,0.9707665850685901
0.9613070047184359,0.03869299528156408
0.08921071797344494,0.9107892820265552
0.052642964606359116,0.9473570353936408
0.0795839803268192,0.9204160196731807
0.11052536106203838,0.8894746389379617
0.8946749351322096,0.10532506486779047
0.0816436536868883,0.9183563463131116
0.11728359550799324,0.8827164044920067
0.07449157053296578,0.9255084294670342
0.055665682738695765,0.9443343172613041
0.9320665482219235,0.06793345177807646
0.08925003369990413,0.9107499663000957
0.07827361773663243,0.9217263822633677
0.9300379540967474,0.06996204590325265
0.93487473691115,0.0651252630888499
0.09601363334667541,0.9039863666533244
0.994852039953185,0.005147960046814902
0.10552263554855255,0.8944773644514474
0.9528838747007857,0.0471161252992142
0.10362001335969123,0.8963799866403087
0.9577716040958831,0.042228395904116735
0.9697211543377494,0.030278845662250656
0.8774096114641026,0.12259038853589733
0.8962354992583726,0.10376450074162734
0.13277876307846653,0.8672212369215334
0.9775867162850781,0.022413283714921788
0.02923341493140995,0.9707665850685901
0.8928608704501435,0.10713912954985656
0.9165235410588163,0.08347645894118381
0.9499089961610833,0.05009100383891683
0.935189848720604,0.06481015127939599
0.08921071797344494,0.9107892820265552
0.1416209567289233,0.8583790432710766
0.10444387308231941,0.8955561269176805
0.13195490335583837,0.8680450966441615
0.12197120921202514,0.8780287907879749
0.9201048424407686,0.07989515755923135
0.9755134696686991,0.024486530331300924
0.08618799984110828,0.9138120001588916
0.10803660576771495,0.891963394232285
0.05397557224216154,0.9460244277578385
0.0795839803268192,0.9204160196731807
0.9500685762935653,0.04993142370643462
0.11728359550799324,0.8827164044920067
0.8941622526419936,0.1058377473580065
0.9943393574629692,0.005660642537030912
0.9155401012037059,0.08445989879629419
0.041705864369546604,0.9582941356304534
0.9613070047184359,0.03869299528156408
0.9313393362885976,0.06866066371140257
0.9483533013536684,0.051646698646331736
0.10501388763537829,0.8949861123646217
0.11728359550799324,0.8827164044920067
0.9076813474083595,0.09231865259164057
0.08842617397727595,0.911573826022724
0.0678368039887744,0.9321631960112257
0.9277072878767426,0.0722927121232573
0.14079709700629514,0.8592029029937047
0.055665682738695765,0.9443343172613041
0.08842617397727595,0.911573826022724
0.93487473691115,0.0651252630888499
0.9312426884992954,0.06875731150070463
0.05975573203382246,0.9402442679661774
0.11484946138622511,0.885150538613775
0.9165235410588163,0.08347645894118381
0.962130864441064,0.03786913555893591
0.8906620120404349,0.10933798795956502
0.11395287528419656,0.8860471247158035
0.9399330907337654,0.060066909266234626
0.9495938843516292,0.05040611564837073
0.1416209567289233,0.8583790432710766
0.9500685762935653,0.04993142370643462
0.914234784434814,0.085765215565186
0.93487473691115,0.0651252630888499
0.12499392734436178,0.8750060726556381
0.9028445645939567,0.0971554354060433
0.034291768754025224,0.9657082312459748
0.93487473691115,0.0651252630888499
0.9513699584854154,0.04863004151458454
0.994852039953185,0.005147960046814902
0.07416502742006877,0.9258349725799313
0.9613070047184359,0.03869299528156408
0.07120158018380925,0.9287984198161907
0.10470588554391826,0.8952941144560818
0.08921071797344494,0.9107892820265552
0.9325440706911454,0.06745592930885455
0.052642964606359116,0.9473570353936408
0.05617443065187002,0.9438255693481299
0.9452317934791626,0.05476820652083738
0.9433049766467941,0.05669502335320592
0.1420984791981452,0.8579015208018547
0.08921071797344494,0.9107892820265552
0.9608789606872925,0.039121039312707405
0.060230423975758576,0.9397695760242414
0.962130864441064,0.03786913555893591
0.0955389414047393,0.9044610585952606
0.9613070047184359,0.03869299528156408
0.02923341493140995,0.9707665850685901
0.13195490335583837,0.8680450966441615
0.1058377473580065,0.8941622526419936
0.9165235410588163,0.08347645894118381
0.93487473691115,0.0651252630888499
0.10215785935351773,0.8978421406464824
0.1213329149284798,0.8786670850715201
0.962130864441064,0.03786913555893591
0.92905526139303,0.07094473860697001
0.14079709700629514,0.8592029029937047
0.9452317934791626,0.05476820652083738
0.05487215834419008,0.9451278416558099
0.08921071797344494,0.9107892820265552
0.08890086591921206,0.9110991340807878
0.9361761191030001,0.06382388089699982
0.08669674775428254,0.9133032522457174
0.9562128023004077,0.04378719769959234
0.11182674325388846,0.8881732567461116
0.9465331756710127,0.05346682432898728
0.08921071797344494,0.9107892820265552
0.13195490335583837,0.8680450966441615
0.9768500118815432,0.02314998811845674
0.13195490335583837,0.8680450966441615
0.04676421819216188,0.9532357818078382
0.8814150223001567,0.11858497769984333
0.08618799984110828,0.9138120001588916
0.9165235410588163,0.08347645894118381
0.09357308530668648,0.9064269146933136
0.909487899834705,0.09051210016529504
0.10803660576771495,0.891963394232285
0.11728359550799324,0.8827164044920067
0.06813813217683241,0.9318618678231675
0.9412344729256156,0.05876552707438455
0.08466637181922498,0.9153336281807751
0.07327898250565347,0.9267210174943467
0.8911395345096568,0.10886046549034312
0.8976976532645461,0.10230234673545381
0.06481408585643775,0.9351859141435623
0.9470458581612288,0.052954141838771285
0.10470588554391826,0.8952941144560818
0.9834061918031984,0.016593808196801684
0.8570776610792266,0.14292233892077338
0.10059729522735457,0.8994027047726454
0.9908391168614106,0.009160883138589475
0.09845770771372324,0.9015422922862767
0.9399330907337654,0.060066909266234626
0.8962354992583726,0.10376450074162734
0.93487473691115,0.0651252630888499
0.8743868933317661,0.12561310666823403
0.10065656612343174,0.8993434338765683
0.933060672229084,0.06693932777091599
0.9684197721458992,0.03158022785410073
0.9116867582444134,0.08831324175558654
0.936389599828706,0.06361040017129413
0.11385608128583505,0.8861439187141649
0.0993542938157518,0.9006457061842483
0.13277876307846653,0.8672212369215334
0.9165235410588163,0.08347645894118381
0.952924604575426,0.04707539542457405
0.8832290869822228,0.11677091301777726
0.9097206256855858,0.0902793743144143
0.9524648110679792,0.04753518893202084
0.031269050621688575,0.9687309493783114
0.1416209567289233,0.8583790432710766
0.04503658459334329,0.9549634154066566
0.08998673810343909,0.9100132618965608
0.934362054420934,0.06563794557906591
0.09002746797807927,0.9099725320219209
0.9564702219040332,0.04352977809596682
0.88910783339642,0.11089216660357999
0.10725206177154598,0.892747938228454
0.09002746797807927,0.9099725320219209
0.055665682738695765,0.9443343172613041
0.0833319715592477,0.9166680284407522
0.10803660576771495,0.891963394232285
0.06277845016615911,0.9372215498338408
0.993037975271119,0.006962024728880992
0.10168316741158161,0.8983168325884184
0.9218917469356643,0.07810825306433566
0.11354807919437503,0.8864519208056251
0.10807592149417414,0.8919240785058258
0.9452317934791626,0.05476820652083738
0.9387213147661149,0.06127868523388507
0.055665682738695765,0.9443343172613041
0.10470588554391826,0.8952941144560818
0.9656311050426226,0.03436889495737734
0.9165235410588163,0.08347645894118381
0.889582525338356,0.11041747466164388
0.9356985966337782,0.06430140336622174
0.9500685762935653,0.04993142370643462
0.9076813474083595,0.09231865259164057
0.9219210335463823,0.07807896645361755
0.8959763173240597,0.1040236826759404
0.04218055631148271,0.9578194436885172
0.10142115494998277,0.8985788450500173
0.12935124885630836,0.8706487511436916
0.93487473691115,0.0651252630888499
0.9395050467026221,0.06049495329737797
0.9165235410588163,0.08347645894118381
0.12612578915845,0.8738742108415499
0.12072456521347467,0.8792754347865253
0.12050905520585158,0.8794909447941484
0.1301408386737723,0.8698591613262276
0.8906620120404349,0.10933798795956502
0.9613070047184359,0.03869299528156408
0.9358747909149422,0.06412520908505787
0.9297805344931217,0.07021946550687816
0.8954594791283784,0.10454052087162148
0.9300379540967474,0.06996204590325265
0.9913166393306324,0.008683360669367562
0.9036684243165848,0.09633157568341512
0.08618799984110828,0.9138120001588916
0.05794166735175638,0.9420583326482437
0.1058377473580065,0.8941622526419936
0.055665682738695765,0.9443343172613041
0.8928608704501435,0.10713912954985656
0.06277845016615911,0.9372215498338408
0.0380756085818667,0.9619243914181332
0.09923372784371737,0.9007662721562826
0.0993542938157518,0.9006457061842483
0.9135008229264795,0.08649917707352045
0.11728359550799324,0.8827164044920067
0.9460556532017907,0.0539443467982092
0.9116867582444134,0.08831324175558654
0.9956758996758133,0.004324100324186732
0.9577716040958831,0.042228395904116735
0.9460556532017907,0.0539443467982092
0.11645973578536507,0.8835402642146348
0.10634649527118072,0.8936535047288192
0.9295213525588087,0.0704786474411912
0.08113311314953923,0.9188668868504608
0.10501388763537829,0.8949861123646217
0.9168727088395083,0.08312729116049175
0.9076257190992301,0.09237428090077006
0.14079709700629514,0.8592029029937047
0.12530192943582186,0.8746980705641781
0.12279506893465332,0.8772049310653468
0.06277845016615911,0.9372215498338408
0.9722663500008641,0.027733649999135912
0.0955389414047393,0.9044610585952606
0.9165235410588163,0.08347645894118381
0.9432656609203348,0.0567343390796651
0.8989990354563961,0.10100096454360372
0.08618799984110828,0.9138120001588916
0.05357077615234001,0.9464292238476599
0.08701185956373646,0.9129881404362634
0.994852039953185,0.005147960046814902
0.041921374377169675,0.9580786256228303
0.8865598072060193,0.11344019279398053
0.11385608128583505,0.8861439187141649
0.10552263554855255,0.8944773644514474
0.04472858250188324,0.9552714174981167
0.9085052071309877,0.09149479286901241
0.9129881404362634,0.08701185956373646
0.08921071797344494,0.9107892820265552
0.904883842871183,0.095116157128817
0.08701185956373646,0.9129881404362634
0.09227275183224078,0.9077272481677591
0.93487473691115,0.0651252630888499
0.933060672229084,0.06693932777091599
0.8976976532645461,0.10230234673545381
0.9361761191030001,0.06382388089699982
0.10501388763537829,0.8949861123646217
0.08921071797344494,0.9107892820265552
0.942955808866102,0.05704419113389797
0.9097206256855858,0.0902793743144143
0.08921071797344494,0.9107892820265552
0.04978693632449852,0.9502130636755014
0.993037975271119,0.006962024728880992
0.8954987948548377,0.10450120514516231
0.9716640612864486,0.028335938713551546
0.10500995305833656,0.8949900469416635
0.11436482919900931,0.8856351708009906
0.9613070047184359,0.03869299528156408
0.9112120663024773,0.08878793369752265
0.08921071797344494,0.9107892820265552
0.10803660576771495,0.891963394232285
0.09763384799109509,0.902366152008905
0.06705225999260542,0.9329477400073947
0.9325440706911454,0.06745592930885455
0.04649873859951682,0.9535012614004832
0.962130864441064,0.03786913555893591
0.8936847301727716,0.10631526982722837
0.11385608128583505,0.8861439187141649
0.986428909935535,0.013571090064465026
0.9308618138193756,0.06913818618062449
0.09805291162390171,0.9019470883760984
0.11645973578536507,0.8835402642146348
0.02923341493140995,0.9707665850685901
0.08742381347854924,0.9125761865214509
0.08618799984110828,0.9138120001588916
0.9908391168614106,0.009160883138589475
0.9432949475310529,0.056705052468947005
0.9420502423657366,0.057949757634263216
0.9165235410588163,0.08347645894118381
0.8946749351322096,0.10532506486779047
0.994852039953185,0.005147960046814902
0.08113311314953923,0.9188668868504608
0.026210696799073285,0.9737893032009267
0.09763384799109509,0.902366152008905
0.9648843715233465,0.03511562847665339
0.10803660576771495,0.891963394232285
0.9356985966337782,0.06430140336622174
0.08921071797344494,0.9107892820265552
0.9613070047184359,0.03869299528156408
0.9900152571387824,0.009984742861217645
0.9407569504563936,0.059243049543606464
0.08921071797344494,0.9107892820265552
0.08742381347854924,0.9125761865214509
0.9956758996758133,0.004324100324186732
0.962130864441064,0.03786913555893591
0.11265060297651659,0.8873493970234833
0.994852039953185,0.005147960046814902
0.942955808866102,0.05704419113389797
0.9125106179670416,0.08748938203295836
0.9165235410588163,0.08347645894118381
0.08921071797344494,0.9107892820265552
0.14079709700629514,0.8592029029937047
0.11942318302162461,0.8805768169783753
0.9399330907337654,0.060066909266234626
0.056899703751961885,0.9431002962480382
0.08921071797344494,0.9107892820265552
0.9452317934791626,0.05476820652083738
0.9116867582444134,0.08831324175558654
0.055665682738695765,0.9443343172613041
0.9500685762935653,0.04993142370643462
0.9908391168614106,0.009160883138589475
0.8941622526419936,0.1058377473580065
0.03177779853486283,0.9682222014651372
0.9900152571387824,0.009984742861217645
0.9465331756710127,0.05346682432898728
0.9062164505069853,0.0937835494930146
0.03505289044953006,0.96494710955047
0.10803660576771495,0.891963394232285
0.09845770771372324,0.9015422922862767
0.055665682738695765,0.9443343172613041
0.962130864441064,0.03786913555893591
0.08081979396426016,0.9191802060357399
0.1420984791981452,0.8579015208018547
0.04472858250188324,0.9552714174981167
0.9242184785786272,0.07578152142137275
0.994852039953185,0.005147960046814902
0.9452317934791626,0.05476820652083738
0.9956758996758133,0.004324100324186732
0.10501388763537829,0.8949861123646217
0.10250702713420978,0.8974929728657903
0.9697211543377494,0.030278845662250656
0.9460556532017907,0.0539443467982092
0.10803660576771495,0.891963394232285
0.9913166393306324,0.008683360669367562
0.934362054420934,0.06563794557906591
0.08921071797344494,0.9107892820265552
0.9460556532017907,0.0539443467982092
0.9412263826431085,0.058773617356891385
0.11162295297096236,0.8883770470290377
0.1213329149284798,0.8786670850715201
0.976026152158915,0.023973847841084906
0.10501388763537829,0.8949861123646217
0.9577716040958831,0.042228395904116735
0.9913166393306324,0.008683360669367562
0.993037975271119,0.006962024728880992
0.12327259140387524,0.8767274085961249
0.04805930272567995,0.9519406972743201
0.08921071797344494,0.9107892820265552
0.9745639981527415,0.025436001847258444
0.9178249232506663,0.08217507674933373
0.06277845016615911,0.9372215498338408
0.11436482919900931,0.8856351708009906
0.11058098937116785,0.8894190106288322
0.10803660576771495,0.891963394232285
0.07280146003643156,0.9271985399635685
0.09923372784371737,0.9007662721562826
0.09763384799109509,0.902366152008905
0.08742381347854924,0.9125761865214509
0.1131290155615684,0.8868709844384317
0.9943393574629692,0.005660642537030912
0.9684197721458992,0.03158022785410073
0.02923341493140995,0.9707665850685901
0.08921071797344494,0.9107892820265552
0.9109546466988517,0.08904535330114817
0.9129881404362634,0.08701185956373646
0.925215793256059,0.07478420674394097
0.8989990354563961,0.10100096454360372
0.9076813474083595,0.09231865259164057
0.9143246826491076,0.08567531735089227
0.9178249232506663,0.08217507674933373
0.9188668868504608,0.08113311314953923
0.993037975271119,0.006962024728880992
0.9842300515258265,0.015769948474173512
0.9734781259685145,0.026521874031485447
0.0803110460510859,0.9196889539489141
0.962130864441064,0.03786913555893591
0.026685388741009407,0.9733146112589907
0.08333376418342255,0.9166662358165775
0.11052536106203838,0.8894746389379617
0.0900638643067912,0.9099361356932087
0.06813813217683241,0.9318618678231675
0.9254313032636821,0.0745686967363179
0.9613070047184359,0.03869299528156408
0.08742381347854924,0.9125761865214509
0.08921071797344494,0.9107892820265552
0.10501388763537829,0.8949861123646217
0.9211072029394953,0.07889279706050463
0.12279506893465332,0.8772049310653468
0.12197120921202514,0.8780287907879749
0.08921071797344494,0.9107892820265552
0.962130864441064,0.03786913555893591
0.07116085030916908,0.928839149690831
0.09683749306930359,0.9031625069306963
0.9399330907337654,0.060066909266234626
0.09085132770070743,0.9091486722992926
0.0833319715592477,0.9166680284407522
0.9173474007814443,0.08265259921855563
0.9500685762935653,0.04993142370643462
0.9755134696686991,0.024486530331300924
0.9399330907337654,0.060066909266234626
0.9483472403530788,0.051652759646921204
0.06859792568427922,0.9314020743157208
0.08921071797344494,0.9107892820265552
0.11645973578536507,0.8835402642146348
0.03989179968748051,0.9601082003125195
0.08618799984110828,0.9138120001588916
0.08921071797344494,0.9107892820265552
0.12197120921202514,0.8780287907879749
0.055665682738695765,0.9443343172613041
0.12050905520585158,0.8794909447941484
0.10803660576771495,0.891963394232285
0.12197120921202514,0.8780287907879749
0.9686413431541118,0.03135865684588819
0.12197120921202514,0.8780287907879749
0.9264059056848926,0.07359409431510737
0.08921071797344494,0.9107892820265552
0.9089827296002095,0.0910172703997905
0.994852039953185,0.005147960046814902
0.08742381347854924,0.9125761865214509
0.8936847301727716,0.10631526982722837
0.9873112284945784,0.012688771505421583
0.08030925342691106,0.919690746573089
0.9165235410588163,0.08347645894118381
0.9300379540967474,0.06996204590325265
0.9125106179670416,0.08748938203295836
0.0379084512853951,0.9620915487146049
0.8707566375440862,0.1292433624559139
0.08921071797344494,0.9107892820265552
0.09845770771372324,0.9015422922862767
0.9513699584854154,0.04863004151458454
0.08921071797344494,0.9107892820265552
0.11385608128583505,0.8861439187141649
0.07827361773663243,0.9217263822633677
0.07449157053296578,0.9255084294670342
0.04061999218531959,0.9593800078146804
0.02923341493140995,0.9707665850685901
0.9961534221450353,0.003846577854964821
0.11615173369390502,0.8838482663060949
0.09503019349156505,0.9049698065084348
0.08921071797344494,0.9107892820265552
0.12050905520585158,0.8794909447941484
0.11385608128583505,0.8861439187141649
0.14464367486125995,0.8553563251387399
0.944257191057952,0.05574280894204789
0.06199390616999013,0.9380060938300098
0.8782334711867307,0.12176652881326919
0.07146885240062913,0.9285311475993709
0.9178249232506663,0.08217507674933373
0.9613070047184359,0.03869299528156408
0.9399330907337654,0.060066909266234626
0.9607943222282199,0.03920567777178009
0.08921071797344494,0.9107892820265552
0.055665682738695765,0.9443343172613041
0.9399330907337654,0.060066909266234626
0.9684197721458992,0.03158022785410073
0.08921071797344494,0.9107892820265552
0.9148022051183295,0.08519779488167037
0.9460556532017907,0.0539443467982092
0.9961534221450353,0.003846577854964821
0.8976976532645461,0.10230234673545381
0.11109863962651079,0.8889013603734891
0.93487473691115,0.0651252630888499
0.8913987164439698,0.10860128355603008
0.11645973578536507,0.8835402642146348
0.06329528836184022,0.9367047116381597
0.93487473691115,0.0651252630888499
0.05133764783746728,0.9486623521625327
0.031269050621688575,0.9687309493783114
0.9500685762935653,0.04993142370643462
0.9465331756710127,0.05346682432898728
0.04978693632449852,0.9502130636755014
0.9564702219040332,0.04352977809596682
0.08752060747691072,0.9124793925230892
0.9424811169241658,0.05751888307583408
0.9313393362885976,0.06866066371140257
0.0955389414047393,0.9044610585952606
0.06491267247897406,0.9350873275210259
0.8946749351322096,0.10532506486779047
0.9747795081603646,0.025220491839635366
0.9806582545745618,0.01934174542543813
0.9607943222282199,0.03920567777178009
0.07449157053296578,0.9255084294670342
0.8941622526419936,0.1058377473580065
0.04805930272567995,0.9519406972743201
0.9165235410588163,0.08347645894118381
0.06199390616999013,0.9380060938300098
0.9412344729256156,0.05876552707438455
0.12197120921202514,0.8780287907879749
0.9734781259685145,0.026521874031485447
0.976026152158915,0.023973847841084906
0.9465331756710127,0.05346682432898728
0.974212087476849,0.025787912523151
0.08842617397727595,0.911573826022724
0.09763384799109509,0.902366152008905
0.0900345776960731,0.9099654223039267
0.9165235410588163,0.08347645894118381
0.11385608128583505,0.8861439187141649
0.10168316741158161,0.8983168325884184
0.04061999218531959,0.9593800078146804
0.9790488702912518,0.020951129708748264
0.08696401997110242,0.9130359800288975
0.0833319715592477,0.9166680284407522
0.08921071797344494,0.9107892820265552
0.08921071797344494,0.9107892820265552
0.08921071797344494,0.9107892820265552
0.1416209567289233,0.8583790432710766
0.9165235410588163,0.08347645894118381
0.8989990354563961,0.10100096454360372
0.08921071797344494,0.9107892820265552
0.08921071797344494,0.9107892820265552
0.8928608704501435,0.10713912954985656
0.08618799984110828,0.9138120001588916
0.08373856027324408,0.916261439726756
0.915536166626664,0.08446383337333592
0.08618799984110828,0.9138120001588916
0.8913987164439698,0.10860128355603008
0.93487473691115,0.0651252630888499
0.9913166393306324,0.008683360669367562
0.10370857086648648,0.8962914291335136
0.026210696799073285,0.9737893032009267
0.1014804258460599,0.8985195741539401
0.9129881404362634,0.08701185956373646
0.07116085030916908,0.928839149690831
0.13627900368002513,0.8637209963199748
0.10725206177154598,0.892747938228454
0.89619159067394,0.10380840932605985
0.9211072029394953,0.07889279706050463
0.10065656612343174,0.8993434338765683
0.07449157053296578,0.9255084294670342
0.9173474007814443,0.08265259921855563
0.11645973578536507,0.8835402642146348
0.0984098681210892,0.9015901318789107
0.055665682738695765,0.9443343172613041
0.08921071797344494,0.9107892820265552
0.986428909935535,0.013571090064465026
0.08030925342691106,0.919690746573089
0.9165235410588163,0.08347645894118381
0.032092910344316744,0.9679070896556833
0.8941622526419936,0.1058377473580065
0.10725206177154598,0.892747938228454
0.09684638459717886,0.903153615402821
0.06859792568427922,0.9314020743157208
0.9470458581612288,0.052954141838771285
0.02923341493140995,0.9707665850685901
0.08921071797344494,0.9107892820265552
0.9086640401120767,0.09133595988792319
0.8985215129871744,0.10147848701282565
0.9613070047184359,0.03869299528156408
0.1058377473580065,0.8941622526419936
0.8946749351322096,0.10532506486779047
0.9129881404362634,0.08701185956373646
0.02923341493140995,0.9707665850685901
0.12024704274425276,0.8797529572557471
0.9340579869065156,0.0659420130934842
0.11728359550799324,0.8827164044920067
0.9116867582444134,0.08831324175558654
0.09257896129952599,0.907421038700474
0.9165235410588163,0.08347645894118381
0.9300379540967474,0.06996204590325265
0.9991761402773719,0.0008238597226281694
0.942209075346826,0.057790924653174015
0.9564702219040332,0.04352977809596682
0.11697559341653319,0.8830244065834667
0.9508924360161936,0.04910756398380645
0.9613070047184359,0.03869299528156408
0.11385608128583505,0.8861439187141649
0.055665682738695765,0.9443343172613041
0.10725206177154598,0.892747938228454
0.0816436536868883,0.9183563463131116
0.9220196201689188,0.07798037983108125
0.9005536815464067,0.09944631845359321
0.9913166393306324,0.008683360669367562
0.11645973578536507,0.8835402642146348
0.12499392734436178,0.8750060726556381
0.9349403054655592,0.06505969453444076
0.9361761191030001,0.06382388089699982
0.10803660576771495,0.891963394232285
0.09805291162390171,0.9019470883760984
0.93487473691115,0.0651252630888499
0.9684197721458992,0.03158022785410073
0.06277845016615911,0.9372215498338408
0.10803660576771495,0.891963394232285
0.9173474007814443,0.08265259921855563
0.1420984791981452,0.8579015208018547
0.10362001335969123,0.8963799866403087
0.9465331756710127,0.05346682432898728
0.055665682738695765,0.9443343172613041
0.88910783339642,0.11089216660357999
0.9900152571387824,0.009984742861217645
0.9613070047184359,0.03869299528156408
0.08618799984110828,0.9138120001588916
0.1420984791981452,0.8579015208018547
0.920679158908352,0.07932084109164796
0.9711893693445124,0.02881063065548765
0.14292233892077338,0.8570776610792266
0.9504177440742575,0.04958225592574258
0.10059729522735457,0.8994027047726454
0.13277876307846653,0.8672212369215334
0.14512119733048187,0.854878802669518
0.055665682738695765,0.9443343172613041
0.08701185956373646,0.9129881404362634
0.09002746797807927,0.9099725320219209
0.06859792568427922,0.9314020743157208
0.9577716040958831,0.042228395904116735
0.9146345347033406,0.0853654652966594
0.9465331756710127,0.05346682432898728
0.9165235410588163,0.08347645894118381
0.9313393362885976,0.06866066371140257
0.11745311588575509,0.8825468841142449
0.9490851364384549,0.050914863561544996
0.14079709700629514,0.8592029029937047
0.9135008229264795,0.08649917707352045
0.1420984791981452,0.8579015208018547
0.9473570353936408,0.052642964606359116
0.055665682738695765,0.9443343172613041
0.9205945204492793,0.07940547955072064
0.09503019349156505,0.9049698065084348
0.08921071797344494,0.9107892820265552
0.9607943222282199,0.03920567777178009
