0,1,2
0.8550839127869225,0.1449160872130775,0.0
0.007471645361215501,0.9925283546387845,0.0
0.9717553985298519,0.028244601470148175,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9318057126035839,0.06819428739641607,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.9992971436788904,0.0007028563211095922
0.10036078309451632,0.8996392169054838,0.0
0.035716246831363666,0.9642837531686362,0.0
0.09621030727268558,0.9037896927273144,0.0
0.0,0.09355840431990448,0.9064415956800955
0.09621030727268558,0.9037896927273144,0.0
0.09621030727268558,0.9037896927273144,0.0
0.10036078309451632,0.8996392169054838,0.0
0.13589493676845413,0.8641050632315458,0.0
0.0,0.09355840431990448,0.9064415956800955
0.09621030727268558,0.9037896927273144,0.0
0.0,0.09355840431990448,0.9064415956800955
0.0,0.08608675895868897,0.913913241041311
0.0,0.0578421574885408,0.9421578425114593
0.0,0.10462578001555964,0.8953742199844403
0.0,0.0578421574885408,0.9421578425114593
0.03836814978414477,0.9616318502158552,0.0
0.09621030727268558,0.9037896927273144,0.0
0.0,0.08608675895868897,0.913913241041311
0.07805277927991333,0.9219472207200867,0.0
0.0,0.0,1.0
0.007471645361215501,0.09715413465434414,0.8953742199844403
0.0,0.06890953318419596,0.9310904668158041
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8818061573101644,0.11819384268983567
0.0,0.0,1.0
0.010123548313996599,0.9898764516860035,0.0
0.09621030727268558,0.9037896927273144,0.0
0.0,0.0,1.0
0.027873439988686487,0.9721265600113135,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8677635585422929,0.1322364414577071
0.0,0.0,1.0
0.038193577181000346,0.9618064228189998,0.0
0.9864005841471409,0.01359941585285915,0.0
0.0,0.0,1.0
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.03613984566379715,0.9638601543362028,0.0
0.0,0.0,1.0
0.0,0.09355840431990448,0.9064415956800955
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.9681243416368092,0.031875658363190756,0.0
0.9889326243043448,0.011067375695655156,0.0
0.0,0.10462578001555964,0.8953742199844403
0.13519208044734454,0.8648079195526556,0.0
0.0,0.9118879977851471,0.08811200221485302
1.0,0.0,0.0
0.0,0.14772248241511945,0.8522775175848806
0.0001731218470718123,0.9930244993783164,0.006802378774611834
0.0,1.0,0.0
1.0,0.0,0.0
0.9791917173324644,0.020808282667535604,0.0
1.0,0.0,0.0
0.8787008627491162,0.12129913725088386,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.9992971436788904,0.0007028563211095922
0.08971781585173157,0.9102821841482684,0.0
0.0578421574885408,0.9421578425114593,0.0
0.16739638239893018,0.055423240306465144,0.7771803772946048
0.0,0.06890953318419596,0.9310904668158041
0.09042067217284117,0.9095793278271589,0.0
0.08971781585173157,0.9102821841482684,0.0
0.0005297344740377799,0.9569516399199867,0.04251862560597551
0.10017868993709045,0.8998213100629096,0.0
0.0,0.08971781585173157,0.9102821841482684
0.08971781585173157,0.9102821841482684,0.0
0.0,0.0786504401560764,0.9213495598439236
0.0,0.0,1.0
0.0,0.009600503918418098,0.9903994960815818
0.0,0.08359909685818945,0.9164009031418104
0.0,0.0,1.0
0.08971781585173157,0.9102821841482684,0.0
0.06890953318419596,0.9310904668158041,0.0
0.0,0.0,1.0
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.06890953318419596,0.020808282667535604,0.9102821841482684
0.0,0.0578421574885408,0.9421578425114593
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.07638117854541146,0.9236188214545886
0.0,0.0,1.0
0.031875658363190756,0.9681243416368092,0.0
0.06890953318419596,0.9310904668158041,0.0
0.0,0.0,1.0
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.05979848445159599,0.940201515548404,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.9231283856811971,0.07687161431880293
0.0,0.0,1.0
0.07024224774458603,0.929757752255414,0.0
0.9421578425114593,0.0578421574885408,0.0
0.0,0.0,1.0
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.011067375695655156,0.9889326243043448,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.9889326243043448,0.011067375695655156,0.0
1.0,0.0,0.0
0.0,0.0578421574885408,0.9421578425114593
0.10694747897719636,0.8930525210228036,0.0
0.0,0.003658495310747063,0.9963415046892529
1.0,0.0,0.0
0.0,0.14772248241511945,0.8522775175848806
0.0001731218470718123,0.9930244993783164,0.006802378774611834
0.02276282402581046,0.19272468543093524,0.7845124905432543
0.9791917173324644,0.020808282667535604,0.0
0.036419103152473264,0.9635808968475267,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.007471645361215501,0.9857259758641728,0.006802378774611834
1.0,0.0,0.0
0.8745659373169047,0.1254340626830952,0.0
1.0,0.0,0.0
0.9036423574884496,0.09635764251155035,0.0
0.08971781585173157,0.9102821841482684,0.0
0.14890979869303128,0.8510902013069688,0.0
0.09337631116247862,0.9066236888375213,0.0
0.0,0.011067375695655156,0.9889326243043448
0.09337631116247862,0.9066236888375213,0.0
0.09267345484136905,0.9073265451586311,0.0
0.09267345484136905,0.9073265451586311,0.0
0.10017868993709045,0.8998213100629096,0.0
0.0004235988324334758,0.12049445747908373,0.8790819436884828
0.12091805631151721,0.8790819436884828,0.0
0.0,0.08012922788912245,0.9198707721108775
0.0,0.002955638989637471,0.9970443610103626
0.0,0.0786504401560764,0.9213495598439236
0.0,0.0840226956906229,0.9159773043093771
0.0,0.0,1.0
0.09014141468416503,0.909858585315835,0.0
0.09014141468416503,0.909858585315835,0.0
0.0,0.9408080171587003,0.05919198284129973
0.09947583361598085,0.9005241663840191,0.0
0.07739930905852248,0.021511138988645196,0.9010895519528322
0.011067375695655156,0.10985068061586206,0.8790819436884828
0.0,0.0578421574885408,0.9421578425114593
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.07186517217383342,0.9281348278261665
0.0,0.0,1.0
0.09014141468416503,0.909858585315835,0.0
0.09267345484136905,0.9073265451586311,0.0
0.0,0.0,1.0
0.0903647848833809,0.9096352151166192,0.0
0.07739930905852248,0.021511138988645196,0.9010895519528322
0.11764064194013679,0.8823593580598632,0.0
0.0,0.0578421574885408,0.9421578425114593
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.14594800838659236,0.8540519916134077
0.0,0.0,1.0
0.13061644539033082,0.8693835546096692,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.07824395211601179,0.9217560478839882,0.0
0.0,0.0776785665471986,0.9223214334528014
0.926090175987636,0.07390982401236401,0.0
0.0,0.0578421574885408,0.9421578425114593
0.0,0.0578421574885408,0.9421578425114593
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.9889326243043448,0.011067375695655156,0.0
1.0,0.0,0.0
0.0,0.0786504401560764,0.9213495598439236
0.13519208044734454,0.8648079195526556,0.0
0.0,0.08230893546682347,0.9176910645331765
0.9717553985298519,0.028244601470148175,0.0
0.0,0.14772248241511945,0.8522775175848806
0.8813906136464709,0.11860938635352906,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.008174501682325093,0.9918254983176749,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.007471645361215501,0.9857259758641728,0.006802378774611834
1.0,0.0,0.0
1.0,0.0,0.0
0.9717553985298519,0.028244601470148175,0.0
0.8458001999999089,0.15419980000009115,0.0
0.05221659186629297,0.947783408133707,0.0
0.18710337587403164,0.8128966241259684,0.0
0.05291944818740257,0.9470805518125974,0.0
0.0,0.014023014685292627,0.9859769853147075
0.05291944818740257,0.9470805518125974,0.0
0.05221659186629297,0.947783408133707,0.0
0.014023014685292627,0.9859769853147075,0.0
0.08053010962954998,0.91946989037045,0.0
0.0004235988324334758,0.10084587717154328,0.8987305239960233
0.05221659186629297,0.947783408133707,0.0
0.030776641627352167,0.9034523669559521,0.0657709914166957
0.0,0.002532040157203995,0.9974679598427959
0.0,0.03861717601343381,0.9613828239865663
0.0,0.04356583271554686,0.9564341672844532
0.0,0.0,1.0
0.01149097452808863,0.9885090254719113,0.0
0.05221659186629297,0.947783408133707,0.0
0.0,0.9055700789673374,0.0944299210326626
0.04163367612744007,0.95836632387256,0.0
0.0,0.0,1.0
0.014023014685292627,0.038193577181000346,0.947783408133707
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.05221659186629297,0.947783408133707
0.0,0.0,1.0
0.01149097452808863,0.9885090254719113,0.0
0.05221659186629297,0.947783408133707,0.0
0.0,0.0,1.0
0.0903647848833809,0.9096352151166192,0.0
0.0,0.0,1.0
0.10052410178980033,0.8994758982101997,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.1384763630253769,0.8615236369746232
0.0,0.0,1.0
0.051966005234254424,0.9480339947657456,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.868248018499095,0.1317519815009048,0.0
0.0,0.0,1.0
0.0,0.002955638989637471,0.9970443610103626
0.0,0.0,1.0
0.002532040157203995,0.9974679598427959,0.0
0.0,0.0,1.0
0.9613219628621974,0.038678037137802594,0.0
1.0,0.0,0.0
0.0,0.002955638989637471,0.9970443610103626
0.11624635646091366,0.8837536435390863,0.0
0.0,0.7883105179665673,0.2116894820334327
1.0,0.0,0.0
0.0007028563211095922,0.9992971436788904,0.0
0.7878869191341338,0.2121130808658662,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9014960399928968,0.09850396000710304,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8458001999999089,0.15419980000009115,0.0
0.0007028563211095922,0.9567785180729149,0.04251862560597551
0.038193577181000346,0.9618064228189998,0.0
0.08683997327861949,0.9131600267213804,0.0
0.0,0.07750555434680367,0.9224944456531963
0.08501078944252509,0.9149892105574748,0.0
0.0875428295997291,0.9124571704002709,0.0
0.08473153195384898,0.915268468046151,0.0
0.10877471109969818,0.8912252889003017,0.0
0.0,0.08430793312141552,0.9156920668785845
0.08430793312141552,0.9156920668785845,0.0
0.0,0.03504698024476001,0.96495301975524
0.0,0.028244601470148175,0.9717553985298519
0.0,0.06643817865114852,0.9335618213488515
0.0,0.0781892141278734,0.9218107858721266
0.0,0.0,1.0
0.08430793312141552,0.9156920668785845,0.0
0.08430793312141552,0.9156920668785845,0.0
0.0,0.028244601470148175,0.9717553985298519
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.05606333165126731,0.03077664162735216,0.9131600267213804
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.08430793312141552,0.9156920668785845
0.0,0.0,1.0
0.017869754470266987,0.982130245529733,0.0
0.08430793312141552,0.9156920668785845,0.0
0.0,0.0,1.0
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.13303904187735635,0.8669609581226437,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.1384763630253769,0.8615236369746232
0.0,0.0,1.0
0.049433965077050425,0.9505660349229497,0.0
0.9992971436788904,0.0007028563211095922,0.0
0.0,0.0,1.0
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.01359941585285915,0.9864005841471409,0.0
0.0,0.038193577181000346,0.9618064228189998
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.9538503175009819,0.046149682499018095,0.0
1.0,0.0,0.0
0.0,0.038193577181000346,0.9618064228189998
0.10807185477858858,0.8919281452214115,0.0
0.0,0.04114921617063782,0.9588507838293622
1.0,0.0,0.0
0.0007028563211095922,0.9784888610113548,0.020808282667535604
0.8429177789767945,0.15708222102320554,0.0
0.0,1.0,0.0
0.9512688912440591,0.04873110875594083,0.0
0.038671885821001145,0.9613281141789989,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9014960399928968,0.09850396000710304,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8450973436787992,0.15490265632120076,0.0
0.0007028563211095922,0.9567785180729149,0.04251862560597551
0.902326254330463,0.0976737456695371,0.0
0.8088795327386064,0.19112046726139367,0.0
0.0,0.011067375695655156,0.9889326243043448
0.8239975895561295,0.17600241044387052,0.0
0.8239975895561295,0.17600241044387052,0.0
0.021104650948580574,0.9788953490514194,0.0
0.8477615112133026,0.1522384887866975,0.0
0.0,0.7957529880859813,0.20424701191401873
0.7957529880859813,0.20424701191401873,0.0
0.0,0.018572610791376582,0.9814273892086234
0.0,0.0,1.0
0.0,0.7771803772946048,0.22281962270539526
0.0,0.8178788705625875,0.18212112943741265
0.0,0.0,1.0
0.018572610791376582,0.9814273892086234,0.0
0.018572610791376582,0.9814273892086234,0.0
0.0,0.0,1.0
0.04233653244854965,0.9576634675514503,0.0
0.0,0.0,1.0
0.017869754470266987,0.8061278350858625,0.17600241044387052
0.0,0.011067375695655156,0.9889326243043448
0.0,0.0,1.0
0.0,0.7771803772946048,0.22281962270539526
0.0,0.08501078944252509,0.9149892105574748
0.0,0.0,1.0
0.018996209623810052,0.9810037903761899,0.0
0.7957529880859813,0.20424701191401873,0.0
0.0,0.0,1.0
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.06730371954731741,0.9326962804526825,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.7771803772946048,0.22281962270539526
0.0,0.14594800838659236,0.8540519916134077
0.0,0.0,1.0
0.049433965077050425,0.9505660349229497,0.0
0.9992971436788904,0.0007028563211095922,0.0
0.0,0.0,1.0
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.011067375695655156,0.9889326243043448,0.0
0.0,0.0,1.0
0.0,0.011067375695655156,0.9889326243043448
0.0,0.7771803772946048,0.22281962270539526
0.0,1.0,0.0
0.0,0.0,1.0
0.9613219628621974,0.038678037137802594,0.0
1.0,0.0,0.0
0.0,0.011067375695655156,0.9889326243043448
0.8545303002534085,0.14546969974659155,0.0
0.0,0.014725871006402219,0.9852741289935978
1.0,0.0,0.0
0.0011264551535430677,0.9780652621789213,0.020808282667535604
0.8698538321359737,0.13014616786402627,0.0
0.7776039761270382,0.22239602387296184,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.020808282667535604,0.9723893385578526,0.006802378774611834
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.816852742208651,0.1831472577913489,0.0
0.0,0.9574813743940245,0.04251862560597551
0.7805850123424235,0.21941498765757653,0.0
0.8204018592216898,0.17959814077831018,0.0
0.0,0.7778832336157143,0.2221167663842857
0.8204018592216898,0.17959814077831018,0.0
0.8204018592216898,0.17959814077831018,0.0
0.8129302138604743,0.1870697861395257,0.0
0.8477615112133026,0.1522384887866975,0.0
0.0,0.8204018592216898,0.17959814077831018
0.8204018592216898,0.17959814077831018,0.0
0.0,0.8129302138604743,0.1870697861395257
0.0,0.028244601470148175,0.9717553985298519
0.0,0.7771803772946048,0.22281962270539526
0.0,0.04322148192708511,0.9567785180729149
0.0,0.0,1.0
0.7846856123903261,0.2153143876096739,0.0
0.8129302138604743,0.1870697861395257,0.0
0.0,0.028244601470148175,0.9717553985298519
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.7846856123903261,0.03571624683136367,0.17959814077831018
0.0,0.8054249787647529,0.19457502123524714
0.0,0.028244601470148175,0.9717553985298519
0.0,0.7771803772946048,0.22281962270539526
0.0,0.08141505910808546,0.9185849408919146
0.0,0.0,1.0
0.006802378774611834,0.9931976212253882,0.0
0.8129302138604743,0.1870697861395257,0.0
0.0,0.028244601470148175,0.9717553985298519
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.833416721146267,0.16658327885373306,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.7771803772946048,0.22281962270539526
0.0,0.9034798053736567,0.0965201946263434
0.0,0.0,1.0
0.049433965077050425,0.9505660349229497,0.0
1.0,0.0,0.0
0.0,0.028244601470148175,0.9717553985298519
0.020401794627470986,0.979598205372529,0.0
0.0,0.0,1.0
0.0007028563211095922,0.9992971436788904,0.0
0.0,0.7771803772946048,0.22281962270539526
0.0,0.8054249787647529,0.19457502123524714
0.0,0.7771803772946048,0.22281962270539526
0.0,1.0,0.0
0.0,0.0,1.0
0.18414158556759272,0.8158584144324074,0.0
1.0,0.0,0.0
0.0,0.8061278350858625,0.19387216491413753
0.9123724577419492,0.08762754225805076,0.0
0.0,0.7808388726053518,0.21916112739464824
1.0,0.0,0.0
0.0011264551535430677,0.9780652621789213,0.020808282667535604
0.8594893127614283,0.14051068723857182,0.0
0.7776039761270382,0.22239602387296184,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.020808282667535604,0.9723893385578526,0.006802378774611834
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.816852742208651,0.1831472577913489,0.0
0.020808282667535604,0.9366730917264888,0.04251862560597551
0.0034046350478187937,0.9965953649521813,0.0
0.10036078309451632,0.8996392169054838,0.0
0.0,0.09355840431990448,0.9064415956800955
0.8782440167102306,0.12175598328976939,0.0
0.10036078309451632,0.8996392169054838,0.0
0.046177120916722575,0.9538228790832775,0.0
0.13589493676845413,0.8641050632315458,0.0
0.0,0.10036078309451632,0.8996392169054838
0.10036078309451632,0.8996392169054838,0.0
0.0,0.10036078309451632,0.8996392169054838
0.0,0.028244601470148175,0.9717553985298519
0.0,0.0,1.0
0.0,0.10036078309451632,0.8996392169054838
0.0,0.0,1.0
0.10036078309451632,0.8996392169054838,0.0
0.10036078309451632,0.8996392169054838,0.0
0.0,0.028244601470148175,0.9717553985298519
0.08571559747722729,0.9142844025227728,0.0
0.0,0.0,1.0
0.03504698024476001,0.0653138028497563,0.8996392169054838
0.0,0.028244601470148175,0.9717553985298519
0.0,0.028244601470148175,0.9717553985298519
0.0,0.0,1.0
0.0,0.13855436027551665,0.8614456397244834
0.0,0.0,1.0
0.06464453626315264,0.9353554637368473,0.0
0.10036078309451632,0.8996392169054838,0.0
0.0,0.028244601470148175,0.9717553985298519
0.07824395211601179,0.9217560478839882,0.0
0.0,0.0,1.0
0.08377808900070084,0.9162219109992992,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.9034798053736567,0.0965201946263434
0.0,0.0,1.0
0.10727612256559121,0.8927238774344087,0.0
1.0,0.0,0.0
0.0,0.028244601470148175,0.9717553985298519
0.07824395211601179,0.9217560478839882,0.0
0.0,0.0,1.0
0.0007028563211095922,0.9992971436788904,0.0
0.0,0.0,1.0
0.0,0.035716246831363666,0.9642837531686362
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.19786086421602897,0.802139135783971,0.0
1.0,0.0,0.0
0.0,0.035716246831363666,0.9642837531686362
0.18392318920328535,0.8160768107967147,0.0
0.0,0.08810585089805156,0.9118941491019483
1.0,0.0,0.0
0.0,0.12919230209238197,0.870807697907618
0.8669609581226437,0.13303904187735635,0.0
0.0004235988324334758,0.9995764011675665,0.0
0.003658495310747063,0.9963415046892529,0.0
1.0,0.0,0.0
0.0,0.9931976212253882,0.006802378774611834
1.0,0.0,0.0
0.9995764011675665,0.0,0.0004235988324334758
1.0,0.0,0.0
0.816852742208651,0.1831472577913489,0.0
0.0,0.9574813743940245,0.04251862560597551
0.0,1.0,0.0
0.0813023431088575,0.9186976568911425,0.0
0.0,0.0786504401560764,0.9213495598439236
0.0813023431088575,0.9186976568911425,0.0
0.08172594194129097,0.918274058058709,0.0
0.06717657642035664,0.9328234235796434,0.0
0.10017868993709045,0.8998213100629096,0.0
0.0,0.08545281893068823,0.9145471810693119
0.0813023431088575,0.9186976568911425,0.0
0.0,0.0786504401560764,0.9213495598439236
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.08545281893068823,0.9145471810693119
0.0,0.0,1.0
0.0604940604413219,0.9395059395586781,0.0
0.0604940604413219,0.9395059395586781,0.0
0.0,0.0,1.0
0.07824395211601179,0.9217560478839882,0.0
0.0,0.0,1.0
0.0026519029527810965,0.0786504401560764,0.9186976568911425
0.0,0.0578421574885408,0.9421578425114593
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.12364639611168857,0.8763536038883114
0.0,0.0,1.0
0.0604940604413219,0.9395059395586781,0.0
0.0604940604413219,0.9395059395586781,0.0
0.0,0.0,1.0
0.07824395211601179,0.9217560478839882,0.0
0.0,0.0,1.0
0.006802378774611834,0.9931976212253882,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.9145471810693119,0.08545281893068823
0.0,0.0,1.0
0.058545013809650395,0.9414549861903495,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.07824395211601179,0.9217560478839882,0.0
0.0,0.0,1.0
0.058545013809650395,0.9414549861903495,0.0
0.0,0.0,1.0
0.0,0.0578421574885408,0.9421578425114593
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.2076017711879094,0.7923982288120907,0.0
1.0,0.0,0.0
0.0,0.0578421574885408,0.9421578425114593
0.07734992295880373,0.9226500770411963,0.0
0.0,0.058545013809650395,0.9414549861903495
1.0,0.0,0.0
0.0,0.2074191434160249,0.7925808565839751
0.016655674954789645,0.9797847702550537,0.003559554790156623
0.0,1.0,0.0
1.0,0.0,0.0
0.8018217270866326,0.1981782729133675,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.016655674954789645,0.9797847702550537,0.003559554790156623
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8716388543235619,0.1283611456764382,0.0
0.019112581199995315,0.9808874188000046,0.0
0.0986959960571036,0.9013040039428964,0.0
0.017814910621804066,0.9821850893781959,0.0
0.0,0.015553026409838692,0.9844469735901613
0.017814910621804066,0.9821850893781959,0.0
0.017814910621804066,0.9821850893781959,0.0
0.020204393410692474,0.9797956065893075,0.0
0.8124540272908752,0.18754597270912474,0.0
0.0,0.8291097022456649,0.17089029775433512
0.017814910621804066,0.9821850893781959,0.0
0.0,0.015553026409838692,0.9844469735901613
0.0,0.0,1.0
0.0,0.016644838620535847,0.9833551613794642
0.0,0.020204393410692474,0.9797956065893075
0.0,0.0,1.0
0.017814910621804066,0.19818910924762126,0.7839959801305746
0.017814910621804066,0.9821850893781959,0.0
0.0,0.0,1.0
0.028458047160300603,0.9715419528396994,0.0
0.052195077449735165,0.015553026409838695,0.9322518961404261
0.0011700720012682222,0.016644838620535844,0.9821850893781959
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0010918122106971524,0.9989081877893028
0.0,0.1071094616240553,0.8928905383759448
0.0,0.0,1.0
0.0022618842119653745,0.9977381157880346,0.0
0.017814910621804066,0.9821850893781959,0.0
0.0,0.0,1.0
0.06399744965524612,0.9360025503447539,0.0
0.0,0.0,1.0
0.0035595547901566224,0.9964404452098433,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0010918122106971524,0.9989081877893028
0.0,1.0,0.0
0.0,0.0,1.0
0.0010918122106971524,0.9989081877893028,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.052195077449735165,0.9478049225502649
0.9298765869321711,0.07012341306782877,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.9893568634615034,0.010643136538496535,0.0
1.0,0.0,0.0
0.0,0.015553026409838692,0.9844469735901613
0.032781602053593546,0.9672183979464065,0.0
0.01288479231141987,0.044725652242305375,0.9423895554462748
1.0,0.0,0.0
0.0,0.09757641955245203,0.902423580447548
0.8477607604183534,0.15223923958164667,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.8018217270866326,0.1981782729133675,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.04521132998436386,0.9512291152254795,0.0035595547901566224
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8132894411397732,0.18671055886022675,0.0
0.04019076949579928,0.9598092305042006,0.0
0.09139662339687303,0.908603376603127,0.0
0.037801286706910894,0.9621987132930891,0.0
0.0,0.036631214705642665,0.9633687852943573
0.0663569417364851,0.9336430582635149,0.0
0.037801286706910894,0.9621987132930891,0.0
0.004651367000853775,0.9953486329991463,0.0
0.876549084815395,0.123450915184605,0.0
0.0,0.04019076949579928,0.9598092305042006
0.037801286706910894,0.9621987132930891,0.0
0.0010918122106971524,0.9512263608464122,0.047681826942890464
0.035539402494945506,0.9609010427148978,0.0035595547901566224
0.0,0.036631214705642665,0.9633687852943573
0.0,0.04019076949579928,0.9598092305042006
0.0,0.0,1.0
0.0663569417364851,0.09129766494915165,0.8423453933143632
0.0663569417364851,0.9336430582635149,0.0
0.0,0.9526473889652897,0.047352611034710265
0.09255310468482035,0.8490974821313912,0.058349413183788605
0.052195077449735165,0.015553026409838695,0.9322518961404261
0.0022618842119653745,0.03553940249494551,0.9621987132930891
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0010918122106971524,0.9989081877893028
0.0,0.06874642452537351,0.9312535754746265
0.0,0.0,1.0
0.06635694173648511,0.8752936450797264,0.058349413183788605
0.0663569417364851,0.9336430582635149,0.0
0.0,0.0,1.0
0.06399744965524613,0.8776531371609654,0.058349413183788605
0.052195077449735165,0.015553026409838695,0.9322518961404261
0.004651367000853775,0.9953486329991463,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0010918122106971524,0.9989081877893028
0.0,1.0,0.0
0.0,0.0,1.0
0.8932047597701848,0.04844582704602678,0.058349413183788605
1.0,0.0,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.052195077449735165,0.9478049225502649
0.8726189859590798,0.12738101404092023,0.0
0.0,0.0,1.0
0.0,0.0010918122106971524,0.9989081877893028
0.0,0.0010918122106971524,0.9989081877893028
0.0010918122106971524,0.9989081877893028,0.0
0.0,0.0,1.0
0.9380910320260548,0.06190896797394522,0.0
1.0,0.0,0.0
0.0,0.01422224487428281,0.9857777551257172
0.1993483449146357,0.8006516550853644,0.0
0.0,0.7982182250048575,0.20178177499514255
1.0,0.0,0.0
0.0,0.9333969330666033,0.06660306693339675
0.016655674954789645,0.9797847702550537,0.003559554790156623
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9964404452098433,0.0035595547901566224,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8690535572442105,0.13094644275578937,0.0
0.047352611034710265,0.9526473889652897,0.0
0.03553940249494551,0.9644605975050545,0.0
0.044963128245821875,0.9550368717541782,0.0
0.0,0.043793056244553645,0.9562069437554463
0.07351878327539609,0.9264812167246039,0.0
0.044963128245821875,0.9550368717541782,0.0
0.03909895728510213,0.9609010427148978,0.0
0.876549084815395,0.123450915184605,0.0
0.0,0.047352611034710265,0.9526473889652897
0.044963128245821875,0.9550368717541782,0.0
0.0,0.043793056244553645,0.9562069437554463
0.0,0.03553940249494551,0.9644605975050545
0.0,0.03553940249494551,0.9644605975050545
0.0,0.047352611034710265,0.9526473889652897
0.0,0.0,1.0
0.0735187832753961,0.14248523659402926,0.7839959801305747
0.06526512952578795,0.9347348704742121,0.0
0.0,0.03553940249494551,0.9644605975050545
0.09255310468482032,0.9074468953151796,0.0
0.0,0.0,1.0
0.03670947449621374,0.008253653749608136,0.9550368717541782
