0,1,2
0.007444896,0.992555104,0
0.99939956,0.00060044,0
0.000883445,0.999116555,0
0.106953155,0.893046845,0
0.996220427,0.003779573,0
0.998644125,0.001355875,0
0.003063251,0.996936749,0
0.99999992,8.04E-08,0
0.999999943,5.69E-08,0
0.084480024,0.915519976,0
0.999999913,8.71E-08,0
0.006124579,0.993875421,0
0.999344975,0.000655025,0
0.000829727,0.999170273,0
0.128765926,0.871234074,0
0.996935162,0.003064838,0
0.998556393,0.001443607,0
0.003777617,0.996222383,0
0.999999914,8.56E-08,0
0.999999939,6.06E-08,0
0.102234158,0.897765842,0
0.999999907,9.27E-08,0
0.00754746,0.99245254,0
0.999302559,0.000697441,0
0.001292406,0.998707594,0
0.745337916,0.254662084,0
0.999951797,4.82E-05,0
0.999073151,0.000926849,0
0.156575385,0.843424615,0
0.999999945,5.49E-08,0
0.999999961,3.89E-08,0
0.692784858,0.307215142,0
0.999999941,5.95E-08,0
0.130885328,0.869114672,0
0.999552337,0.000447663,0
0.001101633,0.998898367,0
0.695559192,0.304440808,0
0.999801167,0.000198833,0
0.998912613,0.001087387,0
0.126574288,0.873425712,0
0.999999936,6.44E-08,0
0.999999954,4.57E-08,0
0.637726593,0.362273407,0
0.99999993,6.98E-08,0
0.105192723,0.894807277,0
0.999474755,0.000525245,0
0.000962048,0.999037952,0
0.205281854,0.794718146,0
0.998244075,0.001755925,0
0.998754866,0.001245134,0
1.37E-06,8.33E-05,0.999915309
0.999999926,7.38E-08,0
0.999999948,5.23E-08,0
0.165987962,0.834012038,0
0.99999992,7.99E-08,0
0.04104696,0.95895304,0
0.999398508,0.000601492,0
0.000860765,0.999139235,0
0.123788493,0.876211507,0
0.996794167,0.003205833,0
0.998608418,0.001391582,0
0.008881477,0.991118523,0
0.999999918,8.25E-08,0
0.999999942,5.84E-08,0
0.098166749,0.901833251,0
0.999999911,8.94E-08,0
0.0072169,0.9927831,0
0.999327712,0.000672288,0
0.000789049,0.999210951,0
0.103997063,0.896002937,0
0.996100596,0.003899404,0
0.998482022,0.001517978,0
0.002969039,0.997030961,0
0.99999991,9.00E-08,0
0.999999936,6.38E-08,0
0.082087975,0.917912025,0
0.999999903,9.75E-08,0
0.005936775,0.994063225,0
0.999266601,0.000733399,0
0.000741067,0.999258933,0
0.125291531,0.874708469,0
0.99683792,0.00316208,0
0.998383818,0.001616182,0
0.003661515,0.996338485,0
0.999999904,9.58E-08,0
0.999999932,6.79E-08,0
0.099393979,0.900606021,0
0.999999896,1.04E-07,0
0.007316346,0.992683654,0
0.999219114,0.000780886,0
0.000161152,0.999838848,0
0.475812642,0.524187358,0
0.999844594,0.000155406,0
0.992606607,0.007393393,0
0.999999559,4.41E-07,0
0.999999688,3.12E-07,0
0.411551806,0.588448194,0
0.999999522,4.78E-07,0
0.996417042,0.003582958,0
0.000137341,0.999862659,0
0.180344135,0.819655865,0
0.999359179,0.000640821,0
0.991335722,0.008664278,0
0.043011704,0.956988296,0
0.999999483,5.17E-07,0
0.999999633,3.67E-07,0
0.144953027,0.855046973,0
0.99999944,5.60E-07,0
0.035177433,0.964822567,0
0.995798379,0.004201621,0
0,0,1
0.0313874,0.9686126,0
0.994360345,0.005639655,0
0.990089701,0.009910299,0
1.49E-07,2.92E-05,0.999970615
0.999999408,5.92E-07,0
0.99999958,4.20E-07,0
0.058136988,0.941863012,0
0.999999358,6.42E-07,0
0.004105219,0.995894781,0
0.995191025,0.004808975,0
0.000107289,0.999892711,0
0.041976664,0.958023336,0
0.989736524,0.010263476,0
0.988935384,0.011064616,0
0.002771499,0.997228501,0
0.999999338,6.62E-07,0
0.999999531,4.69E-07,0
0.03265721,0.96734279,0
0.999999283,7.17E-07,0
0.002249463,0.997750537,0
0.994627668,0.005372332,0
9.83E-05,0.999901656,0
0.014351637,0.985648363,0
0.987535148,0.012464852,0
0.987941,0.012059,0
0.000922713,0.999077287,0
0.999999278,7.22E-07,0
0.999999488,5.12E-07,0
0.026987183,0.973012817,0
0.999999217,7.83E-07,0
0.000748651,0.999251349,0
0.994141823,0.005858177,0
9.24E-05,0.99990764,0
0.042534565,0.957465435,0
0.98987562,0.01012438,0
0.987169619,0.012830381,0
0.001138465,0.998861535,0
0.999999231,7.69E-07,0
0.999999455,5.45E-07,0
0.033095527,0.966904473,0
0.999999167,8.33E-07,0
0.00092374,0.99907626,0
0.993764588,0.006235412,0
0.000173207,0.999826793,0
0.48062469,0.51937531,0
0.999847562,0.000152438,0
0.993117735,0.006882265,0
0.999999709,2.91E-07,0
0.696621893,0.303378107,0
0.996665628,0.003334372,0
0.000147616,0.999852384,0
0.18321243,0.81678757,0
0.999371411,0.000628589,0
0.991933997,0.008066003,0
0.043812538,0.956187462,0
0.999999519,4.81E-07,0
0.999999659,3.41E-07,0
0.147359638,0.852640362,0
0.999999479,5.21E-07,0
0.035837863,0.964162137,0
0.996089719,0.003910281,0
0,0,1
0.031979033,0.968020967,0
0.994467467,0.005532533,0
0.990773213,0.009226787,0
1.57E-07,3.03E-05,0.999969581
0.999999449,5.51E-07,0
0.999999609,3.91E-07,0
0.059202017,0.940797983,0
0.999999403,5.97E-07,0
0.004184822,0.995815178,0
0.99552429,0.00447571,0
0,0,1
0.042759087,0.957240913,0
0.989930584,0.010069416,0
0.989697681,0.010302319,0
0.002825314,0.997174686,0
0.999999384,6.16E-07,0
0.999999563,4.37E-07,0
0.033271956,0.966728044,0
0.999999332,6.68E-07,0
0.002293164,0.997706836,0
0.994999778,0.005000222,0
0.000105702,0.999894298,0
0.014627006,0.985372994,0
0.987770317,0.012229683,0
0,0,1
0.000940664,0.999059336,0
0.999999328,6.72E-07,0
0.999999524,4.76E-07,0
0.02749823,0.97250177,0
0.999999272,7.28E-07,0
0.000763217,0.999236783,0
0.9945474,0.0054526,0
9.93E-05,0.99990073,0
0.043326917,0.956673083,0
0.990067077,0.009932923,0
0.988052098,0.011947902,0
0.001160608,0.998839392,0
0.999999284,7.16E-07,0
0.999999493,5.07E-07,0
0.033718237,0.966281763,0
0.999999225,7.75E-07,0
0.00094171,0.99905829,0
0.994196129,0.005803871,0
0.000184979,0.999815021,0
0.752041731,0.247958269,0
0.999850212,0.000149788,0
0.993552966,0.006447034,0
0.999999728,2.72E-07,0
0.700315853,0.299684147,0
0.996877198,0.003122802,0
0.000157648,0.999842352,0
0.185851736,0.814148264,0
0.999382334,0.000617666,0
0.992443518,0.007556482,0
0.014272767,0.985727233,0
0.999999549,4.51E-07,0
0.999999681,3.19E-07,0
0.149577042,0.850422958,0
0.999999512,4.88E-07,0
0.036448873,0.963551127,0
0.996337697,0.003662303,0
0,0,1
0.032526472,0.967473528,0
0.994563136,0.005436864,0
0.991355421,0.008644579,0
1.64E-07,3.12E-05,0.999968637
0.999999484,5.16E-07,0
0.999999634,3.66E-07,0
0.060186503,0.939813497,0
0.999999441,5.59E-07,0
0.004258554,0.995741446,0
0.995807974,0.004192026,0
0,0,1
0.043482777,0.956517223,0
0.990103924,0.009896076,0
0.990347093,0.009652907,0
0.001164968,0.998835032,0
0.999999423,5.77E-07,0
0.999999591,4.09E-07,0
0.033840754,0.966159246,0
0.999999375,6.25E-07,0
0.002333645,0.997666355,0
0.995316551,0.004683449,0
0.000112886,0.999887114,0
0.036003143,0.963996857,0
0.987980394,0.012019606,0
0,0,1
0.000957292,0.999042708,0
0.999999371,6.29E-07,0
0.999999554,4.46E-07,0
0.02797118,0.97202882,0
0.999999318,6.82E-07,0
0.000776711,0.999223289,0
0.994892685,0.005107315,0
0.000106017,0.999893983,0
0.044059775,0.955940225,0
0.99023809,0.00976191,0
0.988804067,0.011195933,0
0.00118112,0.99881888,0
0.99999933,6.70E-07,0
0.999999525,4.75E-07,0
0.034294394,0.965705606,0
0.999999274,7.26E-07,0
0.002365962,0.997634038,0
0.994563537,0.005436463,0
0.000196293,0.999803707,0
0.754975188,0.245024812,0
0.999852558,0.000147442,0
0.993922376,0.006077624,0
0.99975893,0.00024107,0
0.586172193,0.413827807,0
1,2.74E-29,0
1,1.05E-12,0
0.077533091,0.922466909,0
0.980619535,0.019380465,0
0.991809565,0.008190435,0
5.38E-07,5.72E-05,0.999942291
0.951360706,0.048639294,0
0.998801744,0.001198256,0
0.062741633,0.937258367,0
0.999882998,0.000117002,0
4.55E-05,0.000878227,0.999076262
1,1.17E-28,0
1,1.52E-11,0
0.005536343,0.994463657,0
0.778609264,0.221390736,0
0.982191711,0.017808289,0
8.44E-08,2.61E-05,0.9999738
0.899077834,0.100922166,0
0.997372908,0.002627092,0
0.022472683,0.977527317,0
0.999743149,0.000256851,0
3.67E-07,0.0001018,0.999897833
1,3.41E-28,0
1,3.00E-11,0
0.014369522,0.985630478,0
0.639811655,0.360188345,0
0.982736264,0.017263736,0
2.28E-06,0.001398718,0.998598998
0.901910078,0.098089922,0
0.997454444,0.002545556,0
0.011478222,0.988521778,0
0.999751139,0.000248861,0
9.88E-06,0.005430601,0.994559519
1,6.75E-28,0
1,4.04E-11,0
0.002084421,0.997915579,0
0.568877285,0.431122715,0
8.32E-16,1,0
0.00023296,0.99572848,0.00403856
0.95556571,0.04443429,0
0.998910035,0.001089965,0
0.001660848,0.998339152,0
0.999893582,0.000106418,0
0.000260312,0.998700623,0.001039065
1,9.09E-28,0
1,7.49E-12,0
0.011693462,0.988306538,0
0.590433027,0.409566973,0
0.998584856,0.001415144,0
0.000255539,0.999744455,5.48E-09
0.991302686,0.008697314,0
0.999794166,0.000205834,0
0.009335514,0.990664486,0
0.99997992,2.01E-05,0
0.000284684,0.999715314,1.41E-09
1,8.32E-28,0
1,2.42E-13,0
0.643797285,0.356202715,0
0.995479504,0.004520496,0
0.998522188,0.001477812,0
0.999785039,0.000214961,0
0.590080179,0.409919821,0
1,2.69E-29,0
1,1.04E-12,0
0.078694859,0.921305141,0
0.980923779,0.019076221,0
0.99269033,0.00730967,0
5.54E-07,5.79E-05,0.999941558
0.956399962,0.043600038,0
0.998931409,0.001068591,0
0.063697068,0.936302932,0
0.999895671,0.000104329,0
4.68E-05,0.000889231,0.999063938
1,1.15E-28,0
1,1.49E-11,0
0.00562588,0.99437412,0
0.781377753,0.218622247,0
0.984090151,0.015909849,0
8.69E-08,2.64E-05,0.99997347
0.909015803,0.090984197,0
0.997656828,0.002343172,0
0.022829836,0.977170164,0
0.999770967,0.000229033,0
3.77E-07,0.000103077,0.999896546
1,3.36E-28,0
1,2.96E-11,0
0.014599817,0.985400183,0
0.64352115,0.35647885,0
0.984577563,0.015422437,0
2.35E-06,0.001416237,0.998581413
0.911596574,0.088403426,0
0.997729572,0.002270428,0
0.011662728,0.988337272,0
0.999778092,0.000221908,0
1.02E-05,0.005498339,0.994491495
1,6.65E-28,0
1,3.98E-11,0
0.00211825,0.99788175,0
0.572829574,0.427170426,0
9.33E-16,1,0
0.00023676,0.995774523,0.003988717
0.96018754,0.03981246,0
0.999027994,0.000972006,0
0.008689601,0.991310399,0
0.999905109,9.49E-05,0
0.000264548,0.998709249,0.001026203
1,8.95E-28,0
1,7.37E-12,0
0.011881385,0.988118615,0
0.594328623,0.405671377,0
0.998737962,0.001262038,0
0.000259694,0.9997403,5.42E-09
0.992237532,0.007762468,0
0.999816459,0.000183541,0
0.009485907,0.990514093,0
0.999982095,1.79E-05,0
0.000289313,0.999710686,1.39E-09
1,8.19E-28,0
1,2.39E-13,0
0.6472472,0.3527528,0
0.995546846,0.004453154,0
0.998671782,0.001328218,0
0.991833263,0.008166737,0
0.999806823,0.000193177,0
0.593722037,0.406277963,0
0.999981155,1.88E-05,0
0.041217584,0.180017832,0.778764584
1,2.65E-29,0
1,1.02E-12,0
0.299938693,0.700061307,0
0.981203865,0.018796135,0
0.993426377,0.006573623,0
1.11E-05,0.000230637,0.999758294
0.960645395,0.039354605,0
0.999039619,0.000960381,0
0.254419831,0.745580169,0
0.999906245,9.38E-05,0
4.80E-05,0.000898466,0.999053498
1,1.14E-28,0
1,2.98E-12,0
0.028918508,0.971081492,0
0.783942352,0.216057648,0
0.9856797,0.0143203,0
8.91E-08,2.67E-05,0.999973193
0.917477027,0.082522973,0
0.997893835,0.002106165,0
0.023168611,0.976831389,0
0.999794177,0.000205823,0
3.87E-07,0.000104148,0.999895465
1,3.31E-28,0
1,2.91E-11,0
0.014818317,0.985181683,0
0.646972272,0.353027728,0
4.44E-16,1,0
2.41E-06,0.001430938,0.998566651
0.919838959,0.080161041,0
0.997959236,0.002040764,0
0.0118378,0.9881622,0
0.99980058,0.00019942,0
1.04E-05,0.005555179,0.994434394
1,6.55E-28,0
1,7.93E-12,0
0.011049744,0.988950256,0
0.576514701,0.423485299,0
1.04E-15,1,0
0.000240365,0.995811808,0.003947827
0.96407802,0.03592198,0
0.999126432,0.000873568,0
0.008820441,0.991179559,0
0.999914726,8.53E-05,0
0.001353889,0.971041656,0.027604455
1,8.81E-28,0
1,7.26E-12,0
0.0120597,0.9879403,0
0.597958453,0.402041547,0
0.998865739,0.001134261,0
0.000263638,0.999736356,5.36E-09
0.993018853,0.006981147,0
0.99983506,0.00016494,0
0.00962862,0.99037138,0
0.99998391,1.61E-05,0
0.00152094,0.998479022,3.84E-08
1,8.07E-28,0
1,2.35E-13,0
0.273573787,0.726426213,0
0.995608574,0.004391426,0
0.998796936,0.001203064,0
0.000629497,0.014923199,0.984447304
0.992598013,0.007401987,0
0.999825045,0.000174955,0
0.597099515,0.402900485,0
0.999982932,1.71E-05,0
0.042043085,0.181066681,0.776890235
1,2.61E-29,0
1,1.01E-12,0
0.302890886,0.697109114,0
0.981460706,0.018539294,0
0.994042841,0.005957159,0
1.13E-05,0.00023254,0.999756143
0.964225302,0.035774698,0
0.999130143,0.000869857,0
0.25708853,0.74291147,0
0.999915089,8.49E-05,0
4.91E-05,0.000905873,0.999045011
1,1.12E-28,0
1,2.93E-12,0
0.029314846,0.970685154,0
0.786307643,0.213692357,0
0.987013137,0.012986863,0
9.11E-08,2.69E-05,0.99997297
0.924675858,0.075324142,0
0.998092152,0.001907848,0
0.023488051,0.976511949,0
0.999813591,0.000186409,0
3.96E-07,0.000105007,0.999894597
1,3.26E-28,0
1,5.81E-12,0
0.015024397,0.984975603,0
0.650167905,0.349832095,0
0.987412147,0.012587853,0
2.46E-06,0.00144273,0.998554805
0.926848176,0.073151824,0
0.998151407,0.001848593,0
0.012002935,0.987997065,0
0.99981939,0.00018061,0
1.07E-05,0.005600768,0.994388571
1,6.46E-28,0
1,7.82E-12,0
0.01120401,0.98879599,0
0.579934019,0.420065981,0
1.15E-15,1,0
0.000243766,0.995840609,0.003915625
0.967356287,0.032643713,0
0.999208779,0.000791221,0
0.008943865,0.991056135,0
0.999922771,7.72E-05,0
0.001373289,0.971242548,0.027384163
1,8.69E-28,0
1,7.16E-12,0
0.012227891,0.987772109,0
0.601324361,0.398675639,0
0.998972636,0.001027364,0
0.00026736,0.999732635,5.32E-09
0.99367329,0.00632671,0
0.999850618,0.000149382,0
0.009763242,0.990236758,0
0.999985428,1.46E-05,0
0.001542381,0.998457581,3.81E-08
1,7.95E-28,0
1,2.32E-13,0
0.276157715,0.723842285,0
0.995664892,0.004335108,0
0.998901806,0.001098194,0
0.993239578,0.006760422,0
0.99984031,0.00015969,0
0.600214356,0.399785644,0
0.999984422,1.56E-05,0
0.042770177,0.181825484,0.775404339
1,2.58E-29,0
1,9.95E-13,0
0.081798949,0.918201051,0
0.98169513,0.01830487,0
0.994559862,0.005440138,0
1.15E-05,0.000233962,0.999754503
0.96724491,0.03275509,0
0.99920599,0.00079401,0
0.066252117,0.933747883,0
0.999922498,7.75E-05,0
5.01E-05,0.000911407,0.999038533
1,1.11E-28,0
1,1.43E-11,0
0.005866142,0.994133858,0
0.788477896,0.211522104,0
5.20E-16,1,0
9.29E-08,2.71E-05,0.999972804
0.930794091,0.069205909,0
0.99825835,0.00174165,0
0.023787245,0.976212755,0
0.999829855,0.000170145,0
4.03E-07,0.000105649,0.999893947
1,3.22E-28,0
1,2.83E-11,0
0.002971513,0.997028487,0
0.653110824,0.346889176,0
5.37E-16,1,0
2.51E-06,0.00145154,0.998545948
0.932802785,0.067197215,0
0.998312451,0.001687549,0
0.012157651,0.987842349,0
0.999835148,0.000164852,0
1.09E-05,0.005634823,0.994354312
1,6.37E-28,0
1,3.81E-11,0
0.002209046,0.997790954,0
0.583088907,0.416911093,0
1.26E-15,1,0
0.000246952,0.995861141,0.003891907
0.97011981,0.02988019,0
0.999277775,0.000722225,0
0.009059512,0.990940488,0
0.999929509,7.05E-05,0
0.000275916,0.998722861,0.001001222
1,8.58E-28,0
1,7.07E-12,0
0.012385471,0.987614529,0
0.604428178,0.395571822,0
0.999062204,0.000937796,0
0.000270847,0.999729147,5.28E-09
0.994222198,0.005777802,0
0.999863652,0.000136348,0
0.009889378,0.990110622,0
0.999986699,1.33E-05,0
0.000301738,0.999698261,1.36E-09
1,7.85E-28,0
1,2.30E-13,0
0.278544351,0.721455649,0
0.995715988,0.004284012,0
0.998989719,0.001010281,0
0.999853104,0.000146896,0
0.603068274,0.396931726,0
1,2.55E-29,0
1,4.86E-12,0
0.082697783,0.917302217,0
0.981907888,0.018092112,0
0.994993617,0.005006383,0
1.17E-05,0.000234893,0.999753387
0.9697904,0.0302096,0
0.999269571,0.000730429,0
0.066992582,0.933007418,0
0.999928708,7.13E-05,0
5.09E-05,0.000915032,0.999034107
1,1.09E-28,0
1,1.41E-11,0
0.005935995,0.994064005,0
0.79045706,0.20954294,0
5.66E-16,1,0
9.44E-08,2.72E-05,0.999972694
0.935984799,0.064015201,0
0.998397691,0.001602309,0
0.024065334,0.975934666,0
0.999843487,0.000156513,0
4.10E-07,0.00010607,0.99989352
1,3.18E-28,0
1,2.80E-11,0
0.003007002,0.996992998,0
0.655803675,0.344196325,0
0.989409923,0.010590077,0
1.32E-05,0.039197077,0.960789681
0.937852893,0.062147107,0
0.998447471,0.001552529,0
0.012301496,0.987698504,0
0.999848357,0.000151643,0
1.10E-05,0.005657131,0.99433183
1,6.30E-28,0
1,3.77E-11,0
0.002235449,0.997764551,0
0.58598075,0.41401925,0
1.37E-15,1,0
0.000249914,0.995873566,0.00387652
0.972448247,0.027551753,0
0.999335611,0.000664389,0
0.009167041,0.990832959,0
0.999935158,6.48E-05,0
0.000279222,0.998723526,0.000997252
1,8.48E-28,0
1,3.45E-11,0
0.012531977,0.987468023,0
0.607271698,0.392728302,0
7.24E-15,1,0
0.000274091,0.999725904,5.26E-09
0.994682732,0.005317268,0
0.999874577,0.000125423,0
0.010006657,0.989993343,0
0.999987765,1.22E-05,0
0.000305351,0.999694648,1.35E-09
1,7.76E-28,0
1,2.27E-13,0
0.280730257,0.719269743,0
0.995762028,0.004237972,0
0.999063347,0.000936653,0
0.999863818,0.000136182,0
0.605662928,0.394337072,0
1,2.52E-29,0
1,4.80E-12,0
0.083524697,0.916475303,0
0.982099656,0.017900344,0
0.995357122,0.004642878,0
6.09E-07,5.97E-05,0.999939711
0.971932242,0.028067758,0
0.999322817,0.000677183,0
0.067674041,0.932325959,0
0.999933908,6.61E-05,0
5.15E-05,0.000916725,0.999031763
1,1.08E-28,0
1,1.40E-11,0
0.006000372,0.993999628,0
0.792248768,0.207751232,0
6.10E-16,1,0
9.56E-08,2.73E-05,0.999972643
0.94037608,0.05962392,0
0.998514401,0.001485599,0
0.024321514,0.975678486,0
0.999854903,0.000145097,0
4.15E-07,0.000106267,0.999893318
1,3.15E-28,0
1,2.77E-11,0
0.00303971,0.99696029,0
0.658248958,0.341751042,0
6.30E-16,1,0
2.59E-06,0.001460007,0.998537408
0.942123951,0.057876049,0
0.99856056,0.00143944,0
0.012434043,0.987565957,0
0.999859417,0.000140583,0
1.12E-05,0.005667551,0.994321269
1,6.23E-28,0
1,3.73E-11,0
0.002259784,0.997740216,0
0.588610906,0.411389094,0
1.47E-15,1,0
0.000252641,0.99587799,0.003869369
2.38E-16,1,0
0.999384046,0.000615954,0
0.00180064,0.99819936,0
0.999939888,6.01E-05,0
0.000282268,0.998722325,0.000995407
1,8.39E-28,0
1,3.41E-11,0
0.012666976,0.987333024,0
0.609856651,0.390143349,0
7.81E-15,1,0
0.00027708,0.999722914,5.25E-09
0.995068698,0.004931302,0
0.999883725,0.000116275,0
0.010114731,0.989885269,0
0.999988658,1.13E-05,0
0.000308682,0.999691317,1.35E-09
1,7.68E-28,0
1,2.25E-13,0
0.282712327,0.717287673,0
0.995803163,0.004196837,0
0.999124835,0.000875165,0
0.999872765,0.000127235,0
0.6079999,0.3920001,0
1,2.50E-29,0
1,4.76E-12,0
0.084277558,0.915722442,0
0.982271042,0.017728958,0
0.995660853,0.004339147,0
6.15E-07,5.97E-05,0.999939722
0.973727955,0.026272045,0
0.999367283,0.000632717,0
0.068294677,0.931705323,0
0.999938251,6.17E-05,0
5.20E-05,0.000916475,0.99903152
1,1.07E-28,0
1,1.39E-11,0
0.006059077,0.993940923,0
0.793856331,0.206143669,0
6.53E-16,1,0
9.65E-08,2.73E-05,0.999972649
0.944074519,0.055925481,0
0.998611875,0.001388125,0
0.024555037,0.975444963,0
0.999864435,0.000135565,0
4.19E-07,0.000106238,0.999893343
1,3.12E-28,0
1,2.74E-11,0
0.003069539,0.996930461,0
0.660449003,0.339550997,0
0.990814468,0.009185532,0
2.61E-06,0.001459611,0.998537779
0.945720228,0.054279772,0
0.99865501,0.00134499,0
0.012554897,0.987445103,0
0.999868653,0.000131347,0
1.13E-05,0.005666019,0.994322694
1,6.17E-28,0
1,3.69E-11,0
0.002281977,0.997718023,0
0.590980688,0.409019312,0
1.58E-15,1,0
0.000255127,0.995874466,0.003870407
2.55E-16,1,0
0.999424493,0.000575507,0
0.001818332,0.998181668,0
0.999943837,5.62E-05,0
0.000285045,0.99871928,0.000995674
1,4.10E-27,0
1,3.38E-11,0
0.012790064,0.987209936,0
0.612184683,0.387815317,0
0.999252683,0.000747317,0
0.000279807,0.999720188,5.26E-09
0.99539121,0.00460879,0
0.999891364,0.000108636,0
0.010213275,0.989786725,0
0.999989403,1.06E-05,0
0.000311719,0.99968828,1.35E-09
