0,1,2
0.0,0.11652923056422887,0.8834707694357712
0.0,0.03884307685474294,0.9611569231452571
0.0,0.0,1.0
0.0,0.3082584525335827,0.6917415474664173
0.0,0.0,1.0
0.037781597872986246,0.9622184021270137,0.0
0.3140703282884014,0.6859296717115986,0.0
0.0,0.0,1.0
0.0776861537094859,0.9223138462905142,0.0
0.0,0.0,1.0
0.31706097143879747,0.5569382672467638,0.12600076131443888
0.0,0.0776861537094859,0.9223138462905142
0.0,0.11546775158247213,0.8845322484175279
0.0,0.0,1.0
0.0,0.6846987821838686,0.31530121781613146
0.0,0.0,1.0
0.324830145403041,0.675169854596959,0.0
0.627750192207422,0.37224980779257794,0.0
0.0,0.40830091483881215,0.5916990851611879
0.0776861537094859,0.9223138462905142,0.0
0.0,0.31789851981751405,0.682101480182486
0.4741365096559879,0.5258634903440121,0.0
0.0,0.0776861537094859,0.9223138462905142
0.0,0.48107013800889536,0.5189298619911046
0.0,0.03884307685474294,0.9611569231452571
0.0,0.8082707780306461,0.1917292219693539
0.0,0.0,1.0
0.4877175593750501,0.5122824406249499,0.0
0.8753665251714657,0.12463347482853425,0.0
0.0,0.5258643643562643,0.4741356356437358
0.28858236778230006,0.7114176322176999,0.0
0.0,0.6532616749525217,0.34673832504747826
0.7595637032889317,0.24043629671106825,0.0
0.35727333754682555,0.6427266624531744,0.0
0.5126183849372639,0.44853853820799316,0.03884307685474294
0.03884307685474294,0.922313846290514,0.03884307685474294
0.7555115811567791,0.03884307685474294,0.20564534198847803
0.44389928113195287,0.12058135269638154,0.43551936617166565
0.7607937188044096,0.23920628119559037,0.0
0.8852586570992227,0.11474134290077731,0.0
0.1217821054159455,0.5314795695365763,0.34673832504747826
0.6278894659452293,0.37211053405477074,0.0
0.44887561127543546,0.4282808043268623,0.12284358439770221
0.5906677429875973,0.4093322570124028,0.0
0.5510982574511595,0.4100586656940976,0.03884307685474294
0.0,0.7198549440146867,0.28014505598531325
0.0,0.8040521221321527,0.1959478778678473
0.2796425779066586,0.7203574220933414,0.0
0.1233753252722708,0.08173827584163859,0.7948863988860906
0.128685596960687,0.7173949129837309,0.15391949005558214
0.5276513780074636,0.4723486219925363,0.0
0.3129815892781113,0.492803026448174,0.1942153842737147
0.5061073605292837,0.4938926394707162,0.0
0.1154396175416866,0.03884307685474294,0.8457173056035704
0.23057229882409686,0.7316461033029168,0.037781597872986246
0.0,0.2401012264110064,0.7598987735889936
0.0,0.08173827584163859,0.9182617241583615
0.0,0.03884307685474294,0.9611569231452571
0.0,0.23269525678761022,0.7673047432123897
0.0,0.11652923056422887,0.8834707694357712
0.0,0.7548425693117837,0.24515743068821627
0.3075601778926735,0.6924398221073265,0.0
0.0,0.0,1.0
0.0,0.9622184021270137,0.037781597872986246
0.0,0.0,1.0
0.1543108284372151,0.27008551627896354,0.5756036552838213
0.0,0.0776861537094859,0.9223138462905142
0.0,0.03884307685474294,0.9611569231452571
0.0,0.0,1.0
0.0,0.39404885050737404,0.605951149492626
0.0,0.03884307685474294,0.9611569231452571
0.0,1.0,0.0
0.3140703282884014,0.6859296717115986,0.0
0.0,0.0,1.0
0.0776861537094859,0.9223138462905142,0.0
0.0,0.0,1.0
0.23127057346500615,0.5569382672467637,0.2117911592882302
0.0,0.0776861537094859,0.9223138462905142
0.0,0.11546775158247213,0.8845322484175279
0.0,0.0,1.0
0.0,0.6846987821838686,0.31530121781613146
0.0,0.0,1.0
0.15324934945545837,0.8467506505445416,0.0
0.627750192207422,0.37224980779257794,0.0
0.0,0.16115692314525704,0.8388430768547429
0.0776861537094859,0.9223138462905142,0.0
0.0,0.2801169219445278,0.7198830780554722
0.4741365096559879,0.5258634903440121,0.0
0.0,0.0776861537094859,0.9223138462905142
0.0,0.48107013800889536,0.5189298619911046
0.0,0.03884307685474294,0.9611569231452571
0.0,0.8082707780306461,0.1917292219693539
0.0,0.0,1.0
0.4877175593750501,0.5122824406249499,0.0
0.8365234483167228,0.16347655168327718,0.0
0.0,0.32161557164960486,0.6783844283503953
0.28858236778230006,0.7114176322176999,0.0
0.0,0.6532616749525217,0.34673832504747826
0.7595637032889317,0.24043629671106825,0.0
0.35727333754682555,0.6038835855984316,0.03884307685474294
0.5126183849372639,0.44853853820799316,0.03884307685474294
0.03884307685474294,0.922313846290514,0.03884307685474294
0.3184856547614015,0.6815143452385984,0.0
0.44389928113195287,0.08173827584163859,0.4743624430264085
0.7607937188044096,0.23920628119559037,0.0
0.923040254972209,0.07695974502779107,0.0
0.1217821054159455,0.5314795695365763,0.34673832504747826
0.5094310712123612,0.49056892878763886,0.0
0.5328761188183948,0.4282808043268623,0.03884307685474294
0.6764581409613886,0.32354185903861143,0.0
0.5090980036796798,0.45205891946557725,0.03884307685474294
0.0,0.7198549440146867,0.28014505598531325
0.7687575605757795,0.19239936256947768,0.03884307685474295
0.2796425779066586,0.7203574220933414,0.0
0.03847987251389553,0.16663372860001388,0.7948863988860906
0.128685596960687,0.7173949129837309,0.15391949005558214
0.5276513780074636,0.4723486219925363,0.0
0.3129815892781113,0.492803026448174,0.1942153842737147
0.386587486814659,0.6134125131853411,0.0
0.1154396175416866,0.03884307685474294,0.8457173056035704
0.23057229882409686,0.7316461033029168,0.037781597872986246
0.0,0.2401012264110064,0.7598987735889936
0.0,0.08173827584163859,0.9182617241583615
0.0,0.2386464062802362,0.7613535937197639
0.0,0.1938521799328673,0.8061478200671327
0.0,0.03884307685474294,0.9611569231452571
0.0,0.35978763389197194,0.6402123661080281
0.39335057586646477,0.6066494241335352,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.11652923056422886,0.27008551627896354,0.6133852531568076
0.0,0.23814480221383366,0.7618551977861664
0.0,0.03884307685474294,0.9611569231452571
0.0,0.03884307685474294,0.9611569231452571
0.0,0.4318304483803603,0.5681695516196397
0.0,0.03884307685474294,0.9611569231452571
0.0,0.9622184021270137,0.037781597872986246
0.2711751293015058,0.7288248706984942,0.0
0.0,0.0,1.0
0.19804357580282725,0.8019564241971727,0.0
0.0,0.0,1.0
0.1934889755920199,0.6367201188912296,0.16979090551675055
0.0,0.0776861537094859,0.9223138462905142
0.0,0.0776861537094859,0.9223138462905142
0.0,0.0,1.0
0.0,0.6846987821838686,0.31530121781613146
0.0,0.0,1.0
0.037781597872986246,0.9622184021270137,0.0
0.627750192207422,0.37224980779257794,0.0
0.0,0.038479872513895536,0.9615201274861045
0.0776861537094859,0.9223138462905142,0.0
0.0,0.24233532407154154,0.7576646759284584
0.4741365096559879,0.5258634903440121,0.0
0.0,0.0776861537094859,0.9223138462905142
0.0,0.3574981421621179,0.6425018578378822
0.0,0.03884307685474294,0.9611569231452571
0.0,0.8082707780306461,0.1917292219693539
0.0,0.0,1.0
0.40371705183209083,0.5962829481679092,0.0
0.7936282493298272,0.20637175067017283,0.0
0.0,0.20226223170132065,0.7977377682986794
0.28858236778230006,0.7114176322176999,0.0
0.0,0.6532616749525217,0.34673832504747826
0.7595637032889317,0.24043629671106825,0.0
0.281710141800853,0.6794467813444041,0.03884307685474294
0.5555135839241596,0.40564333922109747,0.03884307685474294
0.0,0.9223138462905142,0.0776861537094859
0.7166685043020361,0.03884307685474295,0.24448841884322098
0.4739418418488616,0.5260581581511383,0.0
0.7597322398226529,0.24026776017734708,0.0
0.9615201274861045,0.038479872513895536,0.0
0.042000253771479625,0.6112614211810421,0.34673832504747826
0.6330030670591387,0.3669969329408614,0.0
0.5328761188183948,0.38943772747211935,0.07768615370948588
0.6764581409613886,0.32354185903861143,0.0
0.5090980036796798,0.45205891946557725,0.03884307685474294
0.0,0.6421687903052008,0.3578312096947992
0.0,0.8040521221321527,0.1959478778678473
0.2796425779066586,0.7203574220933414,0.0
0.03847987251389553,0.16663372860001388,0.7948863988860906
0.128685596960687,0.7173949129837309,0.15391949005558214
0.4891715054935681,0.5108284945064319,0.0
0.3129815892781113,0.492803026448174,0.1942153842737147
0.34458723304317934,0.6554127669568207,0.0
0.11543961754168662,0.0,0.8845603824583135
0.23057229882409686,0.7316461033029168,0.037781597872986246
0.0,0.20125814955626342,0.7987418504437366
0.0,0.08173827584163859,0.9182617241583615
0.0,0.2386464062802362,0.7613535937197639
0.0,0.1938521799328673,0.8061478200671327
0.0,0.0,1.0
0.0,0.23711058326061038,0.7628894167393896
0.39335057586646477,0.6066494241335352,0.0
0.0,0.0,1.0
0.35126479121750015,0.6487352087824999,0.0
0.0,0.0,1.0
0.11652923056422886,0.27008551627896354,0.6133852531568076
0.0,0.23814480221383366,0.7618551977861664
0.0,0.03884307685474294,0.9611569231452571
0.0,0.03884307685474294,0.9611569231452571
0.0,0.39298737152561736,0.6070126284743826
0.0,0.0,1.0
0.0,0.9622184021270137,0.037781597872986246
0.2711751293015058,0.7288248706984942,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.1934889755920199,0.6367201188912296,0.16979090551675055
0.0,0.0776861537094859,0.9223138462905142
0.0,0.03884307685474294,0.9611569231452571
0.0,0.0,1.0
0.0,0.518428257924702,0.48157174207529796
0.0,0.0,1.0
0.0,1.0,0.0
0.5857499384359424,0.4142500615640576,0.0
0.0,0.038479872513895536,0.9615201274861045
0.03884307685474294,0.9611569231452571,0.0
0.0,0.19944012508464587,0.8005598749153541
0.4741365096559879,0.5258634903440121,0.0
0.0,0.0776861537094859,0.9223138462905142
0.0,0.3574981421621179,0.6425018578378822
0.0,0.03884307685474294,0.9611569231452571
0.0,0.8082707780306461,0.1917292219693539
0.0,0.0,1.0
0.32287372120586827,0.6771262787941317,0.0
0.7516279955583476,0.24837200444165247,0.0
0.0,0.20226223170132065,0.7977377682986794
0.28858236778230006,0.7114176322176999,0.0
0.0,0.6917415474664173,0.3082584525335827
0.7595637032889317,0.24043629671106825,0.0
0.0,0.7643422341027793,0.2356577658972207
0.0,0.7270642430635761,0.27293575693642397
0.0,0.9223138462905142,0.0776861537094859
0.7166685043020361,0.03884307685474295,0.24448841884322098
0.4739418418488616,0.5260581581511383,0.0
0.7597322398226529,0.24026776017734708,0.0
0.9615201274861045,0.038479872513895536,0.0
0.042000253771479625,0.6112614211810421,0.34673832504747826
0.6748367870642776,0.3251632129357223,0.0
0.5328761188183948,0.38943772747211935,0.07768615370948588
0.6764581409613886,0.32354185903861143,0.0
0.42420255092130454,0.5369543722239525,0.03884307685474294
0.15182466613285428,0.6928030264481739,0.15537230741897176
0.7687575605757795,0.19239936256947768,0.03884307685474295
0.4434249370940837,0.5565750629059163,0.0
0.03847987251389553,0.16663372860001388,0.7948863988860906
0.1675286738154299,0.678551836128988,0.15391949005558211
0.5626117432760273,0.43738825672397275,0.0
0.22808613651973603,0.5776984792065493,0.1942153842737147
0.34458723304317934,0.6554127669568207,0.0
0.1154396175416866,0.21268610450364622,0.6718742779546671
0.2734674978109925,0.7265325021890076,0.0
0.0,0.20547680545475683,0.7945231945452431
0.0,0.03884307685474294,0.9611569231452571
0.0,0.2386464062802362,0.7613535937197639
0.1585294843357085,0.8026274388095485,0.03884307685474294
0.0,0.0,1.0
0.03884307685474294,0.19826750640586743,0.7628894167393896
0.35556897799347853,0.6444310220065215,0.0
0.03847987251389553,0.7673047432123897,0.1942153842737147
0.38904638909048633,0.6109536109095136,0.0
0.0,0.04289519898689565,0.9571048010131044
0.11652923056422886,0.27008551627896354,0.6133852531568076
0.0,0.23814480221383366,0.7618551977861664
0.0,0.03884307685474294,0.9611569231452571
0.0,0.0776861537094859,0.9223138462905142
0.0,0.3970394936577701,0.6029605063422299
0.0,0.0,1.0
0.0,0.8096954613532502,0.19030453864674982
0.4787476326912426,0.5212523673087575,0.0
0.0,0.0,1.0
0.19804357580282725,0.8019564241971727,0.0
0.0,0.0,1.0
0.1934889755920199,0.7216155716496049,0.08489545275837528
0.0,0.0776861537094859,0.9223138462905142
0.0,0.03884307685474294,0.9611569231452571
0.0,0.0776861537094859,0.9223138462905142
0.0,0.5989385210182433,0.4010614789817567
0.0,0.0,1.0
0.0,1.0,0.0
0.6683538966970832,0.3316461033029169,0.0
0.0,0.038479872513895536,0.9615201274861045
0.128685596960687,0.8713144030393131,0.0
0.0,0.11543961754168662,0.8845603824583135
0.684197178117466,0.31580282188253406,0.0
0.0,0.0776861537094859,0.9223138462905142
0.0,0.3186550653073749,0.6813449346926251
0.0,0.03884307685474294,0.9611569231452571
0.0,0.9223138462905142,0.0776861537094859
0.0,0.0,1.0
0.24203039057964573,0.7579696094203543,0.0
0.0,0.20226223170132065,0.7977377682986794
0.4968832826211122,0.5031167173788879,0.0
0.0,0.44728239141911025,0.5527176085808898
0.8024589022758274,0.19754109772417258,0.0
0.0,0.7643422341027793,0.2356577658972207
0.0,0.7270642430635761,0.27293575693642397
0.0,0.9223138462905142,0.0776861537094859
0.7166685043020361,0.03884307685474295,0.24448841884322098
0.4739418418488616,0.5260581581511383,0.0
0.8446276925810282,0.1553723074189718,0.0
0.9611569231452571,0.03884307685474294,0.0
0.042000253771479625,0.5727815486671466,0.3852181975613738
0.7588372946072369,0.24116270539276308,0.0
0.5328761188183948,0.38943772747211935,0.07768615370948588
0.8033538474912434,0.19664615250875656,0.0
0.3864209530483183,0.5747359700969388,0.03884307685474294
0.45784353519186255,0.38678415738916566,0.15537230741897176
0.7687575605757795,0.19239936256947768,0.03884307685474295
0.5281538560861183,0.4330030670591387,0.03884307685474294
0.0,0.4975815572620214,0.5024184427379785
0.4875510256087095,0.3585294843357084,0.15391949005558211
0.6843938486919727,0.3156061513080272,0.0
0.22808613651973603,0.5776984792065493,0.1942153842737147
0.386587486814659,0.6134125131853411,0.0
0.1154396175416866,0.487187821267862,0.3973725611904514
0.4870485475300547,0.5129514524699452,0.0
0.15322121541467285,0.7302495540210984,0.11652923056422886
0.41936366267796704,0.4252640299030612,0.1553723074189718
0.0,0.2386464062802362,0.7613535937197639
0.15746800535395178,0.8036889177913054,0.03884307685474295
0.0,0.0,1.0
0.03884307685474294,0.2738307021518399,0.6873262209934171
0.3984641769803741,0.6015358230196258,0.0
0.03847987251389553,0.7673047432123897,0.1942153842737147
0.39326504498897974,0.6067349550110203,0.0
0.0,0.17158079594758263,0.8284192040524174
0.11652923056422886,0.7701259758168124,0.11334479361895876
0.0,0.3659354539591046,0.6340645460408955
0.0,0.03884307685474294,0.9611569231452571
0.0,0.19664615250875656,0.8033538474912434
0.0,0.5281538560861183,0.4718461439138817
0.0,0.0,1.0
0.0,0.8096954613532502,0.19030453864674982
0.7156644221569789,0.2843355778430211,0.0
0.0,0.0,1.0
0.19804357580282725,0.8019564241971727,0.0
0.0,0.04289519898689565,0.9571048010131044
0.1934889755920199,0.8065110244079802,0.0
0.0,0.0776861537094859,0.9223138462905142
0.0,0.03884307685474294,0.9611569231452571
0.0,0.0776861537094859,0.9223138462905142
0.0,0.6796153178781252,0.32038468212187476
0.0,0.0,1.0
0.20936239382056887,0.7906376061794311,0.0
0.8346244209562496,0.16537557904375041,0.0
0.0,0.08137507150079118,0.9186249284992088
0.128685596960687,0.8713144030393131,0.0
0.0,0.07695974502779107,0.923040254972209
0.684197178117466,0.31580282188253406,0.0
0.0,0.0776861537094859,0.9223138462905142
0.0,0.1624150727015205,0.8375849272984794
0.0,0.03884307685474294,0.9611569231452571
0.0,0.9223138462905142,0.0776861537094859
0.0,0.0,1.0
0.4873844918423688,0.5126155081576312,0.0
1.0,0.0,0.0
0.0,0.4905115319509394,0.5094884680490606
0.6522283300115506,0.3477716699884494,0.0
0.0,0.409500793546124,0.590499206453876
0.8024589022758274,0.19754109772417258,0.0
0.19681468904247776,0.7643422341027793,0.03884307685474294
0.5177319860511733,0.326895706529855,0.1553723074189718
0.0,0.9223138462905142,0.0776861537094859
0.7166685043020361,0.03884307685474295,0.24448841884322098
0.5194624768779253,0.21042387280232558,0.27011365031974904
0.8446276925810282,0.1553723074189718,0.0
0.9223138462905142,0.0776861537094859,0.0
0.1233753252722708,0.6824092904540144,0.1942153842737147
0.8017324935941326,0.19826750640586746,0.0
0.7302214199803129,0.19209242631020138,0.0776861537094859
0.8033538474912434,0.19664615250875656,0.0
0.3864209530483183,0.5747359700969388,0.03884307685474294
0.41936366267796704,0.4252640299030612,0.1553723074189718
0.7299144837210365,0.23124243942422054,0.03884307685474294
0.6550495626159732,0.3061073605292838,0.03884307685474294
0.0,0.5395818110335011,0.46041818896649894
0.4875510256087095,0.3585294843357084,0.15391949005558211
0.6843938486919727,0.3156061513080272,0.0
0.22808613651973603,0.5776984792065493,0.1942153842737147
0.4714829395730342,0.5285170604269658,0.0
0.1154396175416866,0.5678646181277439,0.31669576433056945
0.571049055073014,0.42895094492698604,0.0
0.0,0.36504050874368854,0.6349594912563115
0.0,0.03884307685474294,0.9611569231452571
0.0,0.2386464062802362,0.7613535937197639
0.0,0.11652923056422887,0.8834707694357712
0.0,0.0,1.0
0.03884307685474295,0.3116123000248262,0.6495446231204309
0.6102553362686043,0.38974466373139566,0.0
0.0,0.0,1.0
0.4361602439758754,0.5638397560241246,0.0
0.0,0.21447599493447828,0.7855240050655218
0.19209242631020135,0.7701259758168124,0.037781597872986246
0.0,0.49283116048895953,0.5071688395110405
0.0,0.03884307685474294,0.9611569231452571
0.0,0.0776861537094859,0.9223138462905142
0.0,0.6162064857612303,0.38379351423876973
0.0,0.3782583541219034,0.6217416458780967
0.0,0.8852586570992227,0.11474134290077731
0.7585596211438745,0.24144037885612546,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.2741657724519018,0.7258342275480982,0.0
0.0,0.12058135269638154,0.8794186473036184
0.0,0.03884307685474294,0.9611569231452571
0.0,0.0776861537094859,0.9223138462905142
0.0,0.43668998208306353,0.5633100179169366
0.0,0.0,1.0
0.20936239382056887,0.7906376061794311,0.0
0.7984360429395886,0.20156395706041136,0.0
0.0,0.16205186836067306,0.8379481316393269
0.128685596960687,0.8713144030393131,0.0
0.0,0.07695974502779107,0.923040254972209
0.3061354945700694,0.6938645054299306,0.0
0.0,0.0776861537094859,0.9223138462905142
0.0,0.12463347482853425,0.8753665251714657
0.0,0.0776861537094859,0.9223138462905142
0.0,0.6896458495314373,0.31035415046856274
0.0,0.0,1.0
0.5258643643562643,0.4741356356437358,0.0
0.9223138462905142,0.0776861537094859,0.0
0.0,0.6518651256707032,0.34813487432929685
0.6522283300115506,0.3477716699884494,0.0
0.0,0.5286574629199013,0.47134253708009866
0.7595637032889317,0.24043629671106825,0.0
0.19681468904247776,0.7643422341027793,0.03884307685474294
0.431941588077382,0.41268610450364623,0.15537230741897176
0.0,0.9223138462905142,0.0776861537094859
0.7166685043020361,0.03884307685474295,0.24448841884322098
0.4739418418488617,0.4483720044416525,0.0776861537094859
0.8446276925810282,0.1553723074189718,0.0
0.9223138462905142,0.0776861537094859,0.0
0.1233753252722708,0.6824092904540144,0.1942153842737147
0.8446276925810282,0.1553723074189718,0.0
0.5328761188183948,0.3117515737626334,0.15537230741897176
0.8453541012627231,0.15464589873727694,0.0
0.3864209530483183,0.5747359700969388,0.03884307685474294
0.41936366267796704,0.4252640299030612,0.1553723074189718
0.7299144837210365,0.23124243942422054,0.03884307685474294
0.44325840332774313,0.517898519817514,0.03884307685474295
0.0,0.5395818110335011,0.46041818896649894
0.6022923685094868,0.3207478864627222,0.07695974502779106
0.4699178537574945,0.5300821462425055,0.0
0.15833481652858225,0.647449799197703,0.1942153842737147
0.5563783923314095,0.44362160766859043,0.0
0.1154396175416866,0.3980737126109934,0.48648666984732
0.5281538560861183,0.4718461439138817,0.0
0.0,0.4028221066166748,0.5971778933833253
0.0,0.03884307685474294,0.9611569231452571
0.0,0.2386464062802362,0.7613535937197639
0.0,0.20231962853802016,0.7976803714619799
0.0,0.4622588616648627,0.5377411383351374
0.03884307685474295,0.34939389789781244,0.6117630252474446
0.6942558438115636,0.3057441561884364,0.0
0.0,0.0,1.0
0.35126479121750015,0.6487352087824999,0.0
0.0,0.128685596960687,0.8713144030393131
0.22987402418318764,0.47586812923786825,0.2942578465789441
0.0,0.5777266132473348,0.42227338675266524
0.0,0.03884307685474294,0.9611569231452571
0.0,0.0776861537094859,0.9223138462905142
0.0,0.6117911592882302,0.3882088407117698
0.0,0.0,1.0
0.08067679685988191,0.8773229493686384,0.04200025377147963
0.6349876252970971,0.365012374702903,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.31194737032488806,0.688052629675112,0.0
0.0,0.16347655168327718,0.8365234483167228
0.0,0.03884307685474294,0.9611569231452571
0.0,0.0776861537094859,0.9223138462905142
0.0,0.7636158254210845,0.23638417457891558
0.0,0.0,1.0
0.2849255895665414,0.7150744104334587,0.0
0.8362176408125749,0.16378235918742512,0.0
0.0,0.128685596960687,0.8713144030393131
0.04289519898689565,0.9571048010131044,0.0
0.0,0.038479872513895536,0.9615201274861045
0.3061354945700694,0.6938645054299306,0.0
0.0,0.6169047604021396,0.38309523959786046
0.0,0.5152899526689386,0.4847100473310613
0.0,0.0,1.0
0.0,0.8764554400154312,0.12354455998456888
0.0,0.0,1.0
0.5918890814624738,0.4081109185375262,0.0
0.8722427009462023,0.1277572990537977,0.0
0.0,0.5233919368911618,0.47660806310883824
0.3935702285472104,0.6064297714527896,0.0
0.0,0.548383581360702,0.4516164186392981
0.3957872609307712,0.6042127390692289,0.0
0.39628162566983316,0.6037183743301668,0.0
0.2126471515229896,0.7873528484770104,0.0
0.0,0.9571325534153942,0.04286744658460586
0.8722427009462023,0.04202240588458601,0.0857348931692117
0.5677424776929535,0.3934319439688422,0.03882557833820444
0.6302202950616164,0.36977970493838375,0.0
1.0,0.0,0.0
0.1934265397691064,0.8065734602308936,0.0
1.0,0.0,0.0
0.5128985193469832,0.4871014806530169,0.0
0.7616959684455809,0.2383040315544191,0.0
0.8025315919844922,0.1974684080155078,0.0
0.4420313401998891,0.557968659800111,0.0
0.7576630345144826,0.24233696548551745,0.0
0.6719281413452709,0.3280718586547292,0.0
0.0,0.36321164890722585,0.6367883510927741
0.267715402276042,0.7322845977239579,0.0
0.877300480715451,0.12269951928454902,0.0
0.3834907853687395,0.6165092146312605,0.0
0.8406558184007809,0.1593441815992192,0.0
0.03847490237724654,0.4479252263538545,0.513599871268899
0.481027789360921,0.5189722106390791,0.0
0.7218544785845292,0.27814552141547083,0.0
0.4420313401998891,0.557968659800111,0.0
0.0,0.44388335810745316,0.556116641892547
0.38854856513798824,0.6114514348620118,0.0
0.0,0.2875923152765115,0.7124076847234886
0.0,0.9621903331846429,0.03780966681535717
0.513105506529837,0.48689449347016306,0.0
0.03847490237724654,0.6828887415837881,0.27863635603896547
0.33450163010751877,0.6654983698924812,0.0
0.0,0.12420979554645822,0.8757902044535417
0.15678187745443625,0.8432181225455637,0.0
0.3986605945609183,0.5247041602855202,0.07663524515356163
0.0,0.04286744658460586,0.9571325534153942
0.0,0.32336475484643834,0.6766352451535617
0.0,0.597788371816175,0.40221162818382505
0.0,0.0,1.0
0.0,1.0,0.0
0.6795175130990118,0.32048248690098835,0.0
0.03847490237724654,0.6828887415837881,0.27863635603896547
0.08573489316921172,0.9142651068307883,0.0
0.0,0.0,1.0
0.24841959109291645,0.7515804089070836,0.0
0.0,0.48622925790827365,0.5137707420917264
0.0,0.04202240588458601,0.957977594115414
0.0,0.24286744658460585,0.7571325534153942
0.0,0.8335879934308253,0.16641200656917474
0.0,0.0,1.0
0.0,1.0,0.0
0.7183430914372162,0.28165690856278386,0.0
0.0,0.21095707012294992,0.7890429298770502
0.08573489316921172,0.9142651068307883,0.0
0.0,0.12606721765375803,0.8739327823462419
0.3680931536539114,0.6319068463460886,0.0
0.0,0.3238591195855004,0.6761408804144997
0.0,0.5152899526689386,0.4847100473310613
0.0,0.04286744658460586,0.9571325534153942
0.0,0.8335879934308253,0.16641200656917474
0.0,0.0,1.0
0.5918890814624738,0.4081109185375262,0.0
0.8337677985689558,0.16623220143104425,0.0
0.0,0.5233919368911618,0.47660806310883824
0.23559263443179643,0.7644073655682035,0.0
0.0,0.548383581360702,0.4516164186392981
0.7124076847234886,0.2875923152765115,0.0
0.5223488433235912,0.47765115667640884,0.0
0.2126471515229896,0.7873528484770104,0.0
0.0,0.9571325534153942,0.04286744658460586
0.8722427009462023,0.04202240588458601,0.0857348931692117
0.5677424776929535,0.35562227715348504,0.07663524515356163
0.5881978891770303,0.41180211082296975,0.0
1.0,0.0,0.0
0.1934265397691064,0.8065734602308936,0.0
1.0,0.0,0.0
0.3177764939781013,0.28759584539207883,0.3946276606298199
0.7616959684455809,0.2383040315544191,0.0
0.8025315919844922,0.1974684080155078,0.0
0.4420313401998891,0.557968659800111,0.0
0.7576630345144826,0.24233696548551745,0.0
0.6719281413452709,0.3280718586547292,0.0
0.0,0.36321164890722585,0.6367883510927741
0.30619030465328856,0.6938096953467114,0.0
0.7102232385843869,0.28977676141561315,0.0
0.3834907853687395,0.6165092146312605,0.0
0.8835232649853867,0.11647673501461335,0.0
0.03847490237724654,0.4479252263538545,0.513599871268899
0.481027789360921,0.5189722106390791,0.0
0.0,0.3178215446534309,0.6821784553465692
0.0,0.3993347644381106,0.6006652355618894
0.0,0.44388335810745316,0.556116641892547
0.0,0.6749451637535219,0.3250548362464781
0.0,0.0,1.0
0.03780966681535717,0.9621903331846429,0.0
0.513105506529837,0.48689449347016306,0.0
0.0,0.08573489316921172,0.9142651068307883
0.4874214444536841,0.5125785555463158,0.0
0.0,0.12420979554645822,0.8757902044535417
0.15678187745443625,0.8432181225455637,0.0
0.0,0.2768150502916921,0.7231849497083079
0.0,0.04286744658460586,0.9571325534153942
0.0,0.0,1.0
0.0,0.597788371816175,0.40221162818382505
0.0,0.16808962353834406,0.8319103764616559
0.0,1.0,0.0
0.6795175130990118,0.32048248690098835,0.0
0.0,0.04286744658460586,0.9571325534153942
0.08573489316921172,0.9142651068307883,0.0
0.0,0.0,1.0
0.24841959109291645,0.7515804089070836,0.0
0.0,0.0,1.0
0.0,0.04202240588458601,0.957977594115414
0.0,0.0,1.0
0.0,0.8335879934308253,0.16641200656917474
0.0,0.0,1.0
0.12420979554645822,0.8757902044535417,0.0
0.4359433103927543,0.5640566896072456,0.0
0.0,0.24943197250019639,0.7505680274998036
0.08134234896185238,0.9186576510381476,0.0
0.0,0.12606721765375803,0.8739327823462419
0.19459154426979342,0.8054084557302066,0.0
0.0,0.0,1.0
0.0,0.5152899526689386,0.4847100473310613
0.0,0.04286744658460586,0.9571325534153942
0.0,0.8335879934308253,0.16641200656917474
0.0,0.0,1.0
0.5498666755778878,0.45013332442211224,0.0
0.6874160402539484,0.3125839597460517,0.0
0.0,0.5233919368911618,0.47660806310883824
0.3172856593546067,0.6827143406453933,0.0
0.0,0.548383581360702,0.4516164186392981
0.2762845691926037,0.7237154308073963,0.0
0.5223488433235912,0.47765115667640884,0.0
0.2126471515229896,0.7873528484770104,0.0
0.0,0.9571325534153942,0.04286744658460586
0.8722427009462023,0.04202240588458601,0.0857348931692117
0.7199970564772294,0.203367698369209,0.07663524515356161
0.5881978891770303,0.41180211082296975,0.0
1.0,0.0,0.0
0.1934265397691064,0.8065734602308936,0.0
1.0,0.0,0.0
0.5128985193469832,0.4871014806530169,0.0
0.7616959684455809,0.2383040315544191,0.0
0.7596641453998864,0.24033585460011367,0.0
0.4420313401998891,0.557968659800111,0.0
0.7576630345144826,0.24233696548551745,0.0
0.6719281413452709,0.3280718586547292,0.0
0.038825578338204436,0.36321164890722585,0.5979627727545698
0.30619030465328856,0.6938096953467114,0.0
0.7102232385843869,0.28977676141561315,0.0
0.3834907853687395,0.6165092146312605,0.0
0.8835232649853867,0.11647673501461335,0.0
0.03847490237724654,0.4479252263538545,0.513599871268899
0.481027789360921,0.5189722106390791,0.0
0.0,0.3178215446534309,0.6821784553465692
0.0,0.3993347644381106,0.6006652355618894
