0.9566739465975128,0.04332605340248721
1.0,0.0
1.0,0.0
0.9339589251084809,0.06604107489151911
0.9339589251084809,0.06604107489151911
0.9117085769953295,0.08829142300467051
0.7912745437869082,0.2087254562130919
0.2899310701979979,0.7100689298020021
0.6636106616665911,0.33638933833340895
0.5095376759495445,0.49046232405045553
0.4564965260683467,0.5435034739316533
0.24663223042324148,0.7533677695767584
0.24367217906162075,0.7563278209383794
0.23169502624551444,0.7683049737544856
0.04842347806649039,0.9515765219335096
0.5108543301798077,0.4891456698201922
0.5108543301798077,0.4891456698201922
0.3824946286449093,0.6175053713550908
0.4186893350426809,0.5813106649573192
0.3580496857475087,0.6419503142524915
0.5381264576381172,0.461873542361883
0.5874863329616576,0.41251366703834247
0.5108295471507754,0.48917045284922456
0.45320051531686967,0.5467994846831304
0.6799391024104404,0.32006089758955963
0.6753403277927231,0.32465967220727693
0.49222203733227726,0.5077779626677227
0.3175671535872562,0.6824328464127437
0.07890996942433055,0.9210900305756694
0.35551806880797726,0.6444819311920228
0.22205491913290884,0.7779450808670911
0.06402969225926854,0.9359703077407314
0.3588760113305148,0.6411239886694852
0.3435980579080861,0.6564019420919139
0.7517869485281075,0.24821305147189254
0.6885836760756233,0.3114163239243766
0.6214966640936547,0.3785033359063453
0.617739112775489,0.38226088722451096
0.3895698728719971,0.6104301271280028
0.5593127978149909,0.4406872021850092
0.6570700804906376,0.3429299195093623
0.32671258304361805,0.673287416956382
0.5397508037037428,0.4602491962962571
0.9983171792898438,0.0016828207101561832
1.0,0.0
1.0,0.0
1.0,0.0
0.9999969128792823,3.0871207177447234e-06
0.9999404294491692,5.957055083091303e-05
0.5004152879987521,0.49958471200124793
0.38272141020347383,0.6172785897965262
0.5911079598386462,0.4088920401613538
0.29172976532029393,0.7082702346797062
0.6067804447447736,0.3932195552552265
0.6090257369640322,0.3909742630359679
0.17244516994485073,0.8275548300551492
0.3794777793993787,0.6205222206006212
0.5061649756845792,0.4938350243154208
0.17244516994485073,0.8275548300551492
0.22205491913290884,0.7779450808670911
0.9162685376364904,0.08373146236350959
0.9802708364356435,0.019729163564356434
1.0,0.0
0.9169976180826814,0.08300238191731851
0.711220759065955,0.28877924093404495
0.7625234776499855,0.23747652235001443
0.7388539746521094,0.26114602534789055
0.7388539746521094,0.26114602534789055
0.7388539746521094,0.26114602534789055
1.0,0.0
0.7511783573822411,0.24882164261775894
0.7388539746521094,0.26114602534789055
0.7388539746521094,0.26114602534789055
0.9524414509599867,0.04755854904001323
0.9524414509599867,0.04755854904001323
0.9524414509599867,0.04755854904001323
0.9524414509599867,0.04755854904001323
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.834300275490268,0.1656997245097321
0.7483757722852103,0.25162422771478965
0.7483757722852103,0.25162422771478965
0.9379870721933591,0.06201292780664077
0.9234775512052277,0.07652244879477232
0.9194717152046736,0.08052828479532637
0.9361766333465821,0.06382336665341802
0.8721061551038112,0.12789384489618888
0.6586641758656839,0.34133582413431607
1.0,7.837452104558731e-26
1.0,3.189703970606472e-30
1.0,7.337758999725806e-41
1.0,2.393677344656972e-45
1.0,0.0
1.0,0.0
1.0,0.0
0.9239739954903876,0.07602600450961251
0.9786526992844429,0.02134730071555711
0.9076729147740833,0.09232708522591666
0.9254667442723145,0.0745332557276855
0.7675664956479655,0.23243350435203455
0.709323470809777,0.2906765291902232
0.5301990336191749,0.46980096638082514
0.37531634455867946,0.6246836554413205
0.17375864121941012,0.8262413587805898
0.3228770591764925,0.6771229408235075
0.26277727942180784,0.7372227205781922
0.3358620250162296,0.6641379749837705
0.4959125806255657,0.5040874193744342
0.7437471900847833,0.2562528099152168
0.7631449512519856,0.2368550487480144
0.8514002595230512,0.14859974047694877
0.8828118082478035,0.11718819175219657
0.9142749328501015,0.08572506714989862
0.9638806579356615,0.03611934206433848
0.8922611529669117,0.10773884703308836
0.7978756979198485,0.2021243020801516
0.8921173917999513,0.10788260820004873
0.8815820884401312,0.11841791155986871
0.9517483554328622,0.048251644567137784
0.7423159874373914,0.2576840125626087
0.75645180181018,0.24354819818982
0.9953909200205822,0.0046090799794178015
0.9984070722508164,0.0015929277491837166
0.8721268294737181,0.12787317052628203
1.0,0.0
0.8722955331814533,0.12770446681854689
0.810388700091851,0.18961129990814884
0.6826842332733044,0.31731576672669576
0.7466513858839104,0.25334861411608967
0.7466513858839104,0.25334861411608967
0.8084421006083912,0.1915578993916089
0.9362626857920593,0.06373731420794082
0.9194717230153406,0.0805282769846594
0.9190912115472307,0.08090878845276925
0.7489283771432816,0.25107162285671836
0.7648921085810119,0.2351078914189883
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999864287682075,1.357123179246478e-05
0.8477641715872342,0.15223582841276592
0.9029227950935158,0.09707720490648405
0.8765857159041551,0.12341428409584486
0.8195739695304637,0.1804260304695363
0.8106944566796888,0.1893055433203113
0.6425766589254954,0.35742334107450463
0.5940149233502626,0.4059850766497374
0.2481010924349826,0.7518989075650173
0.5398284559952576,0.46017154400474236
0.27564434814231625,0.7243556518576838
0.6689836046683832,0.33101639533161686
0.4690917271126064,0.5309082728873937
0.6740249904098583,0.3259750095901418
0.5828389382148345,0.41716106178516554
0.8333448743067631,0.16665512569323704
0.5936767934699527,0.4063232065300472
0.6979005813181444,0.3020994186818556
0.9151082044197445,0.08489179558025566
1.0,0.0
1.0,0.0
1.0,7.938829474113574e-133
1.0,0.0
0.6523062690694502,0.3476937309305498
0.7154080881601842,0.2845919118398159
0.9626046359234762,0.03739536407652369
0.4562107026182903,0.5437892973817097
0.9403684056685707,0.059631594331429304
0.9403684056685707,0.059631594331429304
0.6897298471532086,0.3102701528467914
0.9403684056685707,0.059631594331429304
1.0,0.0
0.997777259744034,0.0022227402559659897
1.0,0.0
1.0,0.0
0.7466513858839104,0.25334861411608967
0.7466513858839104,0.25334861411608967
0.8849533988867432,0.1150466011132569
0.7753478433841707,0.22465215661582918
1.0,0.0
0.9993385251279401,0.0006614748720598945
0.7713136235650806,0.22868637643491957
0.7562755503862616,0.24372444961373835
0.9999999999999228,7.715057767428663e-14
1.0,0.0
0.9999999999999991,8.806277177893358e-16
1.0,2.573515401320961e-24
0.9999999668941785,3.310582148890111e-08
0.8439497986609739,0.15605020133902628
0.8697259426837991,0.1302740573162009
1.0,0.0
0.6649000473485489,0.3350999526514511
0.5925099579933131,0.40749004200668687
0.9479340382134761,0.05206596178652404
0.7343293164316667,0.26567068356833345
0.2736819201215841,0.726318079878416
0.020309324052070456,0.9796906759479296
8.253965730429166e-21,1.0
0.4551425794597234,0.5448574205402766
0.024887915395964078,0.975112084604036
0.0495313479575098,0.9504686520424901
0.04716019647957755,0.9528398035204224
0.024887915395964078,0.975112084604036
0.0036252391398975555,0.9963747608601025
0.007744519530845961,0.9922554804691541
0.0036252391398975555,0.9963747608601025
0.0036252391398975555,0.9963747608601025
0.0315694245919884,0.9684305754080115
0.30656067779360413,0.6934393222063958
0.016487040346965007,0.9835129596530351
0.3067072348877123,0.6932927651122878
0.578014902607695,0.42198509739230505
0.0036252391398975555,0.9963747608601025
0.4649997323143546,0.5350002676856455
0.5989572726063377,0.4010427273936624
0.7615660384042504,0.2384339615957496
0.5596545940493303,0.4403454059506698
0.5547985595001808,0.44520144049981925
0.5569472224753675,0.44305277752463257
0.7738034586327541,0.22619654136724582
0.9977264121412515,0.00227358785874858
0.8130178554074874,0.18698214459251264
0.8998075640824993,0.1001924359175008
0.6805647085934462,0.3194352914065538
0.6172448854763145,0.3827551145236854
0.825436805868713,0.17456319413128701
1.0,0.0
0.9584485049586027,0.041551495041397435
0.9588163050329541,0.04118369496704582
0.9071289323001831,0.09287106769981694
0.8959707375893691,0.10402926241063108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9265736543258702,0.07342634567412987
0.9999733572281494,2.664277185051631e-05
0.9740560979288664,0.025943902071133555
0.2781015422893235,0.7218984577106765
0.0055373985695704305,0.9944626014304296
0.01112004967101416,0.9888799503289858
0.0022510750666256633,0.9977489249333744
0.3366564618373988,0.6633435381626013
0.009488084189198059,0.990511915810802
0.23927727314374217,0.7607227268562577
0.34418598108554027,0.6558140189144598
0.017397888675594494,0.9826021113244056
0.017397888675594494,0.9826021113244056
0.27826215049648667,0.7217378495035133
0.27242431851521043,0.7275756814847896
0.2655593787411201,0.7344406212588799
0.04337233778241449,0.9566276622175856
0.03448668515590677,0.9655133148440932
0.017397888675594494,0.9826021113244056
0.01391621577724088,0.9860837842227591
0.317935385926203,0.6820646140737969
0.30964509731494355,0.6903549026850565
0.3118438008877694,0.6881561991122307
0.2733375234805963,0.7266624765194037
0.37921868599793396,0.620781314002066
0.6758638026333368,0.3241361973666633
1.0,0.0
1.0,0.0
1.0,0.0
0.89776375612426,0.10223624387574003
0.8476344448562914,0.15236555514370864
1.0,0.0
1.0,1.2228528867582192e-27
0.8952651896240541,0.10473481037594583
1.0,0.0
0.7629501913277472,0.23704980867225267
0.7607318073456387,0.23926819265436128
1.0,0.0
0.10163765144175183,0.8983623485582481
0.7077101071051387,0.2922898928948612
0.8455061926692491,0.1544938073307508
0.9831730794136383,0.016826920586361753
0.8672787261624734,0.13272127383752674
0.9444409999586393,0.05555900004136073
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.739297108550424,0.26070289144957604
1.0,0.0
1.0,0.0
0.8882955996154642,0.11170440038453569
0.7485655724969696,0.25143442750303024
0.8513672167469721,0.14863278325302795
0.2822346153776118,0.7177653846223883
0.282239647958448,0.717760352041552
0.28224916308059833,0.7177508369194018
0.6799835303230986,0.32001646967690156
0.7301301787163978,0.26986982128360204
0.7007886677172039,0.29921133228279617
0.9134903817099488,0.08650961829005131
0.9044643215487868,0.09553567845121326
0.9469588711137067,0.05304112888629334
0.8104294527972795,0.18957054720272049
0.6850885301536768,0.3149114698463233
0.5362153247898229,0.46378467521017713
1.0,0.0
1.0,0.0
1.0,3.540913906212549e-25
1.0,0.0
0.8845037813846182,0.11549621861538181
0.696429758321623,0.3035702416783769
0.9282996101204573,0.07170038987954279
0.7801532880259007,0.21984671197409922
0.6908071245642677,0.30919287543573226
0.7680648026485006,0.23193519735149945
0.1161832521147129,0.8838167478852871
0.5536497706002892,0.44635022939971086
0.6834738772573182,0.3165261227426819
0.5824052205175348,0.41759477948246526
0.47103131678929866,0.5289686832107015
0.5109393182883033,0.4890606817116967
0.8843240858585026,0.11567591414149732
0.9230530969716207,0.07694690302837917
0.7570637979183329,0.24293620208166708
0.8775971020608592,0.12240289793914085
0.7338857168050493,0.2661142831949506
0.9195769630590385,0.08042303694096155
0.9191822375327136,0.08081776246728652
0.9401854840453078,0.05981451595469224
0.9401854840453078,0.05981451595469224
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8710062398682609,0.12899376013173905
0.8756725277187228,0.12432747228127711
0.9693360303037181,0.030663969696281924
0.689474914664893,0.31052508533510703
0.33441210792040266,0.6655878920795973
0.2768236876251237,0.7231763123748762
0.3520774357967847,0.6479225642032153
0.03133336027989128,0.9686666397201087
0.003264439768400406,0.9967355602315996
0.003264439768400406,0.9967355602315996
0.003264439768400406,0.9967355602315996
0.04309275656120338,0.9569072434387966
0.09080293320269252,0.9091970667973074
0.18105570349036035,0.8189442965096396
0.7501179305787256,0.24988206942127442
0.7477018666015874,0.25229813339841256
0.7570072496003978,0.24299275039960216
0.8272231891722043,0.17277681082779564
0.8078270180563923,0.19217298194360755
0.2780383033064598,0.7219616966935402
0.6691658792900675,0.3308341207099324
0.15634739346170293,0.8436526065382971
0.08590713561423753,0.9140928643857625
0.23738780976699297,0.762612190233007
0.24524211485138567,0.7547578851486143
0.0576585757759449,0.9423414242240551
0.040791555130406755,0.9592084448695932
0.23835879586044653,0.7616412041395534
0.052128859934167104,0.947871140065833
0.07145700295983624,0.9285429970401637
0.02353111260736344,0.9764688873926365
0.009197568351804186,0.9908024316481958
0.013584427083522123,0.9864155729164777
0.018903586006990585,0.9810964139930094
0.1894380693847661,0.8105619306152338
0.2067908512906835,0.7932091487093165
0.0,1.0
0.7338473155179303,0.2661526844820697
0.31748992529061715,0.6825100747093827
0.6850186077569159,0.31498139224308397
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6843626695564058,0.3156373304435941
0.25132051178219034,0.7486794882178096
0.1684951556129824,0.8315048443870177
0.14463176330153646,0.8553682366984636
0.0019531855796484647,0.9980468144203516
1.676284229584438e-14,0.9999999999999831
2.1744475191942085e-10,0.9999999997825554
0.011246570628505051,0.988753429371495
5.89440348888747e-27,1.0
9.087849941410479e-37,1.0
7.707481962783397e-29,1.0
8.139294376205982e-21,1.0
4.37322537601074e-20,1.0
8.234701953854686e-28,1.0
3.0717777949137434e-27,1.0
9.231948987811826e-12,0.999999999990768
4.4335552587828885e-31,1.0
1.1555508681258503e-83,1.0
1.3792024203940749e-92,1.0
4.827199944165775e-34,1.0
1.2350468875017492e-29,1.0
1.755160390226537e-49,1.0
8.267187475122708e-62,1.0
5.42865508734683e-62,1.0
9.047108192480202e-28,1.0
3.6753361143313674e-27,1.0
0.346880371575789,0.653119628424211
0.35834849129076835,0.6416515087092316
0.3606455266376342,0.6393544733623657
0.18535799521278729,0.8146420047872127
0.22524021383104537,0.7747597861689547
0.7530403716448965,0.24695962835510354
0.9999999999890651,1.0934867786112969e-11
0.9579063089705153,0.04209369102948479
1.0,0.0
1.0,0.0
0.8637609883196132,0.1362390116803867
1.0,0.0
0.7401900851981241,0.25980991480187593
0.7541433752667586,0.24585662473324146
1.0,0.0
0.9999978161048103,2.183895189639851e-06
0.9639918997165082,0.03600810028349184
0.9639918997097919,0.03600810029020801
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7403422117508572,0.2596577882491429
0.648322917889276,0.351677082110724
0.40581103834848337,0.5941889616515167
0.014023423357303168,0.9859765766426968
0.13243159577481917,0.8675684042251808
0.1980153245035284,0.8019846754964717
0.015731056522409866,0.9842689434775901
0.016852368042853387,0.9831476319571466
0.016852368042853387,0.9831476319571466
3.729738430855034e-133,1.0
0.016852368042853387,0.9831476319571466
0.022851343367037213,0.9771486566329628
1.9536941042406873e-94,1.0
0.018326427194871812,0.9816735728051282
6.674087253348418e-94,1.0
2.217906862550849e-108,1.0
1.7073945955787506e-110,1.0
3.8167107162038246e-119,1.0
1.1423314171173377e-115,1.0
0.19654914060932127,0.8034508593906787
2.0754009091456855e-111,1.0
1.511238779588106e-131,1.0
2.263931730874381e-143,1.0
6.811028241125714e-104,1.0
0.022851343367037213,0.9771486566329628
0.40718053137319016,0.5928194686268099
0.19801532450352918,0.8019846754964708
0.36715862356667556,0.6328413764333245
0.367158623530049,0.632841376469951
0.367158623517422,0.632841376482578
0.5108481706978966,0.48915182930210344
0.7848465914015758,0.21515340859842427
0.5871859340349117,0.4128140659650883
0.4849151376841452,0.5150848623158548
0.7543195058627716,0.2456804941372283
0.7991468068021207,0.20085319319787923
0.5181681766986562,0.48183182330134383
0.3977934589824672,0.6022065410175328
0.7356135709233316,0.2643864290766684
0.6922172595981589,0.30778274040184106
0.06925350768936223,0.9307464923106378
0.9999987457130787,1.254286921327895e-06
0.9639918995274112,0.036008100472588886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.504262332870687,0.49573766712931294
0.504684977559862,0.495315022440138
0.4011367374223847,0.5988632625776151
0.28297490103287265,0.7170250989671274
0.2007051889320099,0.79929481106799
0.23385461883947953,0.7661453811605204
0.014023433650074722,0.9859765663499253
0.23231492119720434,0.7676850788027957
0.19654914060932127,0.8034508593906787
0.2208214643371805,0.7791785356628195
0.19654914060932127,0.8034508593906787
0.19654914060932127,0.8034508593906787
0.19654914060932127,0.8034508593906787
0.19654914060932127,0.8034508593906787
0.19654914060932127,0.8034508593906787
0.20813436143918942,0.7918656385608105
0.19654914060932127,0.8034508593906787
0.19654914060932127,0.8034508593906787
0.19654914060932127,0.8034508593906787
0.011585220829868173,0.9884147791701318
8.666595963817814e-15,0.9999999999999912
0.19801532450369475,0.8019846754963053
0.011585220829868173,0.9884147791701318
0.011585220829868173,0.9884147791701318
0.1381966871093705,0.8618033128906295
0.19801532450576803,0.801984675494232
0.5026954811005759,0.49730451889942406
0.28681795268940646,0.7131820473105935
0.8495490334409364,0.15045096655906365
0.9218470098806318,0.07815299011936812
0.6587627706415892,0.3412372293584109
0.9267967919151792,0.0732032080848208
0.9005594400307679,0.0994405599692321
0.9999999999940323,5.9676359544815574e-12
0.7451997814590257,0.2548002185409743
0.8971621656718283,0.10283783432817178
0.5227641676268717,0.47723583237312817
0.42711767180759563,0.5728823281924044
0.5459579180474796,0.4540420819525203
0.5358502614615663,0.4641497385384336
0.8342043231056077,0.16579567689439234
1.0,0.0
0.9999994153118743,5.846881256469117e-07
0.9974804053494759,0.0025195946505241432
0.9996234044941326,0.00037659550586749836
1.0,0.0
1.0,0.0
1.0,0.0
0.9990680887356098,0.0009319112643902371
0.7899969359663205,0.21000306403367952
0.6971090839237495,0.3028909160762505
0.1980157196299701,0.8019842803700299
0.21370040411439037,0.7862995958856096
5.945246889132085e-17,1.0
0.2591065677349082,0.7408934322650917
0.24633833730596205,0.7536616626940379
0.014419327198995312,0.9855806728010046
1.471913377502994e-28,1.0
1.1726943629687271e-23,1.0
4.162644746062298e-24,1.0
6.573171981502953e-24,1.0
7.344671170430026e-25,1.0
3.4748472067214124e-25,1.0
4.039373150722527e-24,1.0
2.8509133942430298e-24,1.0
1.6468140988619994e-29,1.0
7.410593949366083e-26,1.0
5.581275201920244e-26,1.0
3.1797632972961696e-27,1.0
1.8863750394129784e-24,1.0
5.692207014023186e-29,1.0
8.53248333986923e-39,1.0
7.317558435263573e-24,1.0
2.057805307975041e-24,1.0
1.3625309462416033e-12,0.9999999999986374
0.19518091943831684,0.8048190805616832
0.20520414209933907,0.7947958579006609
0.19285163498213323,0.8071483650178668
0.47207695687567586,0.5279230431243241
0.47142359414546786,0.5285764058545321
0.1989177849167171,0.8010822150832829
0.9700994481396112,0.029900551860388813
0.019444671569069264,0.9805553284309307
0.26205164148959814,0.737948358510402
0.40496576007638646,0.5950342399236135
0.6026028694334365,0.39739713056656345
0.09923195331264553,0.9007680466873544
0.2039691716843612,0.7960308283156388
0.8700495281201934,0.12995047187980663
1.0,0.0
0.9639918997080794,0.03600810029192069
0.9999999999974999,2.5001043649330386e-12
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9993338418342042,0.0006661581657959209
0.7917416967907509,0.20825830320924907
0.7277624042718511,0.2722375957281489
0.20483602356845784,0.7951639764315422
0.17497891548415773,0.8250210845158422
0.012845546065613929,0.9871544539343862
0.012845546065613929,0.9871544539343862
0.012845546065613929,0.9871544539343862
0.016852368042853387,0.9831476319571466
0.03517879523772521,0.9648212047622748
0.029794425488261046,0.970205574511739
0.024492169833363345,0.9755078301666366
0.054928477308659886,0.9450715226913401
0.03827730481188554,0.9617226951881145
3.507550143274023e-28,1.0
0.018326427194871812,0.9816735728051282
0.017670589102330065,0.9823294108976699
0.017670589102330065,0.9823294108976699
0.017670589102330065,0.9823294108976699
0.03130987767673485,0.9686901223232652
0.017670589102330065,0.9823294108976699
0.017670589102330065,0.9823294108976699
8.905133142101977e-111,1.0
0.017670589102330065,0.9823294108976699
0.014419327198995312,0.9855806728010046
0.013639288574404782,0.9863607114255952
0.0026453849104002137,0.9973546150895999
0.4408444452657492,0.5591555547342507
0.42623791761608426,0.5737620823839157
0.4251916577808579,0.5748083422191421
0.6097108116284113,0.3902891883715886
0.41020550874960976,0.5897944912503902
0.9767644648127557,0.023235535187244194
0.9332757561132817,0.06672424388671831
0.5599132769898921,0.4400867230101078
0.6840913505908957,0.3159086494091043
0.4400024581296469,0.5599975418703531
0.6618050918370156,0.3381949081629843
0.6898445270515374,0.3101554729484626
0.73633398078183,0.26366601921817007
0.8071011085407022,0.19289889145929792
0.9998117367579548,0.00018826324204513262
0.955183195259824,0.04481680474017599
0.8136869918495858,0.18631300815041418
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9986194104391743,0.0013805895608256984
0.9336083808874227,0.06639161911257728
0.7039258609891546,0.29607413901084534
0.222674617006758,0.7773253829932419
0.20396909629433918,0.7960309037056609
2.4636421270781637e-15,0.9999999999999976
0.3430177000615353,0.6569822999384647
0.08244667648618054,0.9175533235138195
0.03096236334250025,0.9690376366574998
0.29194995428781234,0.7080500457121877
0.6089719051435363,0.3910280948564637
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9569298671499504,0.04307013285004955
0.9967318619232747,0.0032681380767252957
0.8725126208926349,0.12748737910736507
0.9865561086161384,0.013443891383861567
0.9744000256361445,0.02559997436385543
0.9735499468374512,0.026450053162548746
0.719719151547018,0.2802808484529819
0.07164912344722443,0.9283508765527756
1.0,0.0
1.0,0.0
0.7605867845572543,0.2394132154427457
1.0,0.0
1.0,0.0
1.0,0.0
0.25373792190278427,0.7462620780972158
0.8158853379722053,0.18411466202779478
0.9530046209479525,0.046995379052047474
0.954563366089219,0.045436633910781093
0.9438792479482477,0.05612075205175221
0.9550564297975909,0.04494357020240911
0.9438792479482477,0.05612075205175221
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.752776144748947,0.2472238552510529
1.0,4.775468633671651e-71
0.7437233024086976,0.25627669759130256
0.7555083581473195,0.24449164185268046
0.7555083581473195,0.24449164185268046
0.8104516046542501,0.18954839534574988
0.8107496567336007,0.18925034326639936
0.8106918870268028,0.18930811297319705
0.8104982987001488,0.18950170129985122
0.5551377927975438,0.44486220720245606
0.5081176211452946,0.4918823788547055
0.5081176211452946,0.4918823788547055
0.5435443440231844,0.4564556559768156
0.06090025088658987,0.9390997491134102
0.2570288622795403,0.7429711377204598
0.4808721087422997,0.5191278912577003
0.060278176588983136,0.9397218234110168
0.3964601353540307,0.6035398646459693
0.06169457035526924,0.9383054296447308
0.052620399900357065,0.947379600099643
0.08291163882044401,0.917088361179556
0.2870198945998693,0.7129801054001307
0.05097056213791409,0.9490294378620859
0.00029042182111815054,0.9997095781788818
1.993964235639139e-05,0.9999800603576436
0.06200769315156506,0.937992306848435
0.038814782200737925,0.961185217799262
0.025354523436495392,0.9746454765635045
0.6575709197176612,0.3424290802823387
0.015066768224455481,0.9849332317755446
0.016605721762649562,0.9833942782373505
0.11976088450552057,0.8802391154944795
0.9175947667392205,0.08240523326077957
0.9012805620747876,0.09871943792521247
0.5691454918278357,0.43085450817216425
0.5671870611519257,0.4328129388480743
0.8269893412849277,0.1730106587150723
0.9999998116371973,1.8836280278898202e-07
1.0,0.0
1.0,0.0
0.9999999973369608,2.6630392716235465e-09
0.9924601332770357,0.007539866722964246
0.1864475183791512,0.8135524816208488
0.33223823600957597,0.667761763990424
0.3177904060486283,0.6822095939513717
0.08147822187522157,0.9185217781247784
0.0017783584648146653,0.9982216415351853
0.05917480986489293,0.940825190135107
2.105902460056008e-05,0.9999789409753994
0.02951996616804188,0.9704800338319581
0.016983645348621308,0.9830163546513787
0.01089816325421884,0.9891018367457812
0.0039237712282941956,0.9960762287717058
0.0039237712282941956,0.9960762287717058
0.24394902909147514,0.7560509709085249
0.08399653385267253,0.9160034661473275
0.08398281919406532,0.9160171808059347
0.19801491174048552,0.8019850882595145
0.08406861296119138,0.9159313870388087
0.19808548531035564,0.8019145146896444
3.976005956005495e-06,0.9999960239940441
0.28333097876762897,0.7166690212323711
0.285141404047547,0.714858595952453
0.28315313926152086,0.7168468607384793
0.28867590575213203,0.711324094247868
0.32059789289447416,0.6794021071055258
0.3422138388628021,0.657786161137198
0.7509725225044388,0.24902747749556114
1.0,0.0
0.811587562064443,0.18841243793555695
0.811587562064443,0.18841243793555695
1.0,0.0
1.0,0.0
1.0,0.0
0.9641272043711837,0.03587279562881627
1.0,0.0
1.0,0.0
0.8578238426279576,0.14217615737204245
1.0,0.0
0.800500899945886,0.1994991000541141
0.8300185089677924,0.1699814910322077
1.0,0.0
0.9894172522667791,0.010582747733220791
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.739857790750968,0.26014220924903203
0.6586004655577014,0.3413995344422986
0.5132189893826656,0.48678101061733436
0.5138893143792718,0.4861106856207283
0.27977613439137833,0.7202238656086218
0.8476367218729712,0.15236327812702877
0.5020559270998554,0.4979440729001447
5.705345233466786e-05,0.9999429465476654
4.547974841871207e-05,0.9999545202515813
5.814627494411799e-05,0.9999418537250558
0.0004052357016113086,0.9995947642983886
0.20947635518801347,0.7905236448119866
0.08439953679624025,0.9156004632037598
0.5700828298929871,0.42991717010701297
0.5825565185772944,0.4174434814227056
0.5717576297191129,0.42824237028088713
0.5684309486462452,0.43156905135375484
0.4883893621075015,0.5116106378924985
0.5554606510735695,0.44453934892643054
0.559315176525526,0.440684823474474
0.2844518685929659,0.7155481314070342
0.488439948058794,0.5115600519412061
0.4995096643948572,0.5004903356051428
0.488202716930344,0.5117972830696561
0.48822342925609247,0.5117765707439075
0.8195823559368635,0.18041764406313657
0.8764673785963307,0.12353262140366937
1.0,0.0
0.811587562064443,0.18841243793555695
0.950776879044652,0.04922312095534792
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6460087072471724,0.35399129275282765
0.8612545874693808,0.13874541253061914
0.6673088977549773,0.33269110224502285
0.9998799436681419,0.00012005633185800305
1.0,0.0
0.9998969129362532,0.00010308706374689657
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8714603235906954,0.1285396764093046
0.4006301353443198,0.5993698646556802
0.35153239500788963,0.6484676049921104
0.2086270016830325,0.7913729983169675
0.17265075252181425,0.8273492474781857
0.351722319591669,0.6482776804083311
0.5453173725728295,0.4546826274271706
0.6553257845172922,0.34467421548270794
0.16543165675824995,0.8345683432417501
0.3002678442698335,0.6997321557301666
0.2555200551601796,0.7444799448398205
0.20919790398325627,0.7908020960167438
0.30249164870042616,0.697508351299574
0.19946331877479132,0.8005366812252087
0.0017498559507673217,0.9982501440492327
0.10679334659133388,0.893206653408666
0.022029443214172963,0.977970556785827
0.02500152148592314,0.974998478514077
0.22710134855967162,0.7728986514403284
0.2432187716443119,0.7567812283556882
0.27414110305480244,0.7258588969451977
0.18951880083497075,0.8104811991650294
0.0968538272122237,0.9031461727877763
0.034058999915250736,0.9659410000847494
0.15989219351936645,0.8401078064806337
0.10708393346756634,0.8929160665324337
0.7724151847598494,0.22758481524015067
0.9999999999999988,1.1278328454002103e-15
0.9967231371164224,0.003276862883577568
1.0,0.0
0.9998359524669135,0.00016404753308655226
0.835007632633474,0.16499236736652595
0.9470825905819703,0.052917409418029665
1.0,0.0
0.7575490700866371,0.24245092991336292
1.0,0.0
0.7385079948218388,0.2614920051781613
0.5327088273868154,0.46729117261318465
0.7388068625432722,0.26119313745672784
0.9656500213256677,0.034349978674332364
0.9523436254254409,0.047656374574559124
0.9977677717182445,0.0022322282817554364
1.0,0.0
1.0,0.0
0.9999999401248953,5.987510458519135e-08
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9947458054836316,0.005254194516368408
0.6467979839257937,0.3532020160742063
0.3854291041869903,0.6145708958130097
0.6724451029985823,0.3275548970014178
0.4632457670374263,0.5367542329625739
0.4829404901621343,0.5170595098378656
0.43040335895113724,0.5695966410488628
8.122715705371317e-09,0.9999999918772843
