1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6751698901143252,0.3248301098856748
0.5189467920068104,0.4810532079931897
0.5090486997247442,0.4909513002752558
0.6419954131321439,0.358004586867856
0.5522909274536169,0.44770907254638315
0.7925916330089521,0.20740836699104795
0.5522909274536169,0.44770907254638315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9583478076995461,0.041652192300453895
0.9583478076995461,0.041652192300453895
1.0,0.0
0.9333117291063868,0.06668827089361319
0.7658608468389839,0.23413915316101602
0.4986338242439233,0.5013661757560767
0.9583478076995461,0.041652192300453895
0.9583478076995461,0.041652192300453895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6675303839592005,0.3324696160407996
0.7917390384977305,0.20826096150226947
0.7917390384977305,0.20826096150226947
0.7917390384977305,0.20826096150226947
0.8333912307981844,0.16660876920181558
0.833774137462029,0.166225862537971
0.8752348764305606,0.12476512356943939
0.9583478076995461,0.041652192300453895
0.9583478076995461,0.041652192300453895
1.0,0.0
1.0,0.0
0.9583478076995461,0.041652192300453895
0.9583478076995461,0.041652192300453895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8333912307981844,0.16660876920181558
0.8750434230986384,0.12495657690136172
1.0,0.0
1.0,0.0
0.873493073502374,0.126506926497626
1.0,0.0
1.0,0.0
0.3416375032894959,0.6583624967105041
0.9163702855322597,0.08362971446774024
0.8999675936595802,0.10003240634041981
0.7734606671619542,0.22653933283804578
0.3245265748861393,0.6754734251138608
0.8172196780895817,0.18278032191041826
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7572274601185043,0.2427725398814958
0.873493073502374,0.126506926497626
0.9578310245007914,0.042168975499208665
0.873493073502374,0.126506926497626
0.5917316289785073,0.40826837102149277
0.5917316289785073,0.40826837102149277
1.0,0.0
1.0,0.0
1.0,0.0
0.6242807467111045,0.3757192532888956
0.4993638556418973,0.5006361443581028
0.4993638556418973,0.5006361443581028
0.4993638556418973,0.5006361443581028
0.4993638556418973,0.5006361443581028
0.8343306064929383,0.16566939350706167
0.4993638556418973,0.5006361443581028
0.4993638556418973,0.5006361443581028
0.4993638556418973,0.5006361443581028
0.7921616309937296,0.20783836900627034
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.873493073502374,0.126506926497626
0.873493073502374,0.126506926497626
0.873493073502374,0.126506926497626
0.873493073502374,0.126506926497626
1.0,0.0
0.873493073502374,0.126506926497626
0.873493073502374,0.126506926497626
1.0,0.0
0.873493073502374,0.126506926497626
0.6426061972623459,0.35739380273765403
0.6759536439003234,0.3240463560996766
0.7912167996692143,0.20878320033078573
0.9168166985361311,0.08318330146386889
0.9586833314917701,0.041316668508229924
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9173666629835402,0.08263333701645986
0.7680384326911254,0.23196156730887463
0.6016248556303907,0.3983751443696093
0.7680384326911254,0.23196156730887463
0.8760499944753102,0.1239500055246898
0.9173666629835402,0.08263333701645986
0.9173666629835402,0.08263333701645986
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.39155212654548904,0.6084478734545109
0.041866632955638944,0.958133367044361
0.16686719093315686,0.8331328090668432
0.4827516240126073,0.5172483759873927
0.24959687852460352,0.7504031214753965
0.29129584804210507,0.708704151957895
0.29129584804210507,0.708704151957895
0.37593634169822737,0.6240636583017726
0.45947690645953154,0.5405230935404685
0.37574364054825365,0.6242563594517463
0.33404467103075214,0.6659553289692479
0.5245219063932595,0.4754780936067406
0.5245219063932595,0.4754780936067406
0.924953583844521,0.07504641615547904
0.8077052078571283,0.19229479214287173
0.7906668352218054,0.20933316477819472
0.7912167996692143,0.20878320033078573
0.9168166985361311,0.08318330146386889
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.3256962494419037,0.6743037505580963
0.7248102591365372,0.27518974086346276
0.7248102591365372,0.27518974086346276
0.33443007333069946,0.6655699266693006
0.4591446808739325,0.5408553191260675
0.45838007885538923,0.5416199211446108
0.33443007333069946,0.6655699266693006
0.45838007885538923,0.5416199211446108
0.6999826977979039,0.30001730220209605
0.7008899255427482,0.29911007445725174
0.8581873777054155,0.1418126222945845
0.891534824343393,0.10846517565660703
0.9666525533620225,0.03334744663797746
0.9666525533620225,0.03334744663797746
0.9666525533620225,0.03334744663797746
0.9666525533620225,0.03334744663797746
0.9666525533620225,0.03334744663797746
0.9333051067240451,0.06669489327595492
0.9333051067240451,0.06669489327595492
0.9333051067240451,0.06669489327595492
0.9666525533620225,0.03334744663797746
0.9333051067240451,0.06669489327595492
1.0,0.0
0.6423452845398974,0.35765471546010263
0.8422489339649106,0.15775106603508943
0.7008899255427482,0.29911007445725174
0.7008899255427482,0.29911007445725174
0.9333051067240451,0.06669489327595492
0.7328765305634591,0.2671234694365408
1.0,0.0
0.8744001011330832,0.12559989886691686
0.8410526544951057,0.1589473455048943
0.6322475177431595,0.36775248225684054
0.6489505635022077,0.35104943649779236
0.8325334681774442,0.16746653182255578
0.5903346096362062,0.4096653903637938
0.6655949643811369,0.33440503561886314
0.6655949643811369,0.33440503561886314
0.9586833314917701,0.041316668508229924
0.41609443643152016,0.5839055635684799
0.74899290341614,0.25100709658386
0.958133367044361,0.041866632955638944
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9666525533620225,0.03334744663797746
0.8506717697075853,0.14932823029241477
0.5343337227557126,0.4656662772442874
0.6679960927771931,0.3320039072228069
0.20933316477819472,0.7906668352218054
0.20933316477819472,0.7906668352218054
0.20933316477819472,0.7906668352218054
0.20933316477819472,0.7906668352218054
0.20933316477819472,0.7906668352218054
0.8666102134480902,0.1333897865519098
0.2927311038131979,0.7072688961868021
0.20933316477819472,0.7906668352218054
0.20933316477819472,0.7906668352218054
0.9666525533620225,0.03334744663797746
0.9333051067240451,0.06669489327595492
0.9666525533620225,0.03334744663797746
0.9666525533620225,0.03334744663797746
0.9666525533620225,0.03334744663797746
0.6834222777651567,0.31657772223484326
0.3675378446857063,0.6324621553142937
0.8497645419627409,0.1502354580372591
0.7668202168001599,0.2331797831998401
0.8586409915778377,0.1413590084221623
0.8497645419627409,0.1502354580372591
0.650457132136451,0.349542867863549
0.292873729539499,0.707126270460501
0.40969042807563005,0.59030957192437
0.4593586194633841,0.5406413805366159
0.650457132136451,0.349542867863549
1.0,0.0
1.0,0.0
0.9666525533620225,0.03334744663797746
0.7491605668542773,0.2508394331457226
0.6655236515179863,0.33447634848201363
0.7906668352218054,0.20933316477819472
0.8325334681774442,0.16746653182255578
0.8325334681774442,0.16746653182255578
0.8744001011330832,0.12559989886691686
0.7906668352218054,0.20933316477819472
0.17525641950754878,0.8247435804924513
0.8744001011330832,0.12559989886691686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9162667340887221,0.0837332659112779
1.0,0.0
0.7422065940509782,0.2577934059490217
0.20933316477819472,0.7906668352218054
0.20933316477819472,0.7906668352218054
0.20933316477819472,0.7906668352218054
0.20933316477819472,0.7906668352218054
0.20933316477819472,0.7906668352218054
0.2511034471588468,0.7488965528411532
0.292873729539499,0.707126270460501
0.32622117617747637,0.6737788238225236
0.36792014569497794,0.632079854305022
0.292873729539499,0.707126270460501
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7593046088023296,0.24069539119767042
0.6509107460088731,0.3490892539911269
0.8840192163455627,0.1159807836544373
0.567823795119991,0.4321762048800089
0.567823795119991,0.4321762048800089
0.7925807425771565,0.20741925742284345
0.8840192163455627,0.1159807836544373
0.8760499944753102,0.1239500055246898
0.8335864229392653,0.16641357706073465
1.0,0.0
1.0,0.0
0.9583010304824984,0.04169896951750158
0.8332041219299937,0.16679587807000631
0.8744001011330832,0.12559989886691686
0.8744001011330832,0.12559989886691686
0.8744001011330832,0.12559989886691686
0.9162667340887221,0.0837332659112779
0.8325334681774442,0.16746653182255578
0.8325334681774442,0.16746653182255578
0.17525641950754878,0.8247435804924513
0.8327011316155816,0.16729886838441843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9162667340887221,0.0837332659112779
0.958133367044361,0.041866632955638944
0.42619220322825824,0.5738077967717418
0.2511034471588468,0.7488965528411532
0.20933316477819472,0.7906668352218054
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9583010304824984,0.04169896951750158
1.0,0.0
1.0,0.0
0.8750464161554791,0.12495358384452099
1.0,0.0
0.87449645170807,0.12550354829193
0.6739715249724973,0.3260284750275027
0.832629818752431,0.16737018124756894
0.7492318797174279,0.2507681202825721
0.850218155835163,0.14978184416483695
0.850218155835163,0.14978184416483695
0.44909318922850877,0.5509068107714913
0.390859536371779,0.6091404636282209
0.6237283314254979,0.37627166857450206
0.6237283314254979,0.37627166857450206
0.8744001011330832,0.12559989886691686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9162667340887221,0.0837332659112779
0.7906668352218054,0.20933316477819472
0.7906668352218054,0.20933316477819472
0.4757890817528618,0.5242109182471383
0.5174880512703633,0.4825119487296367
0.5009149632545846,0.4990850367454154
0.16746653182255578,0.8325334681774442
0.16746653182255578,0.8325334681774442
0.16746653182255578,0.8325334681774442
0.16746653182255578,0.8325334681774442
0.16746653182255578,0.8325334681774442
0.5843255702726192,0.4156744297273807
0.2675088717364882,0.7324911282635118
0.42602453979012084,0.5739754602098792
0.42602453979012084,0.5739754602098792
0.8333724843498138,0.1666275156501863
0.4593719864280983,0.5406280135719017
0.9582297176193478,0.04177028238065211
0.6667912438509417,0.33320875614905826
0.7085865639434301,0.29141343605656983
1.0,0.0
1.0,0.0
1.0,0.0
0.9582297176193478,0.04177028238065211
0.5406907569786058,0.45930924302139414
0.4178029746538663,0.5821970253461337
1.0,0.0
1.0,0.0
0.9582297176193478,0.04177028238065211
0.9582297176193478,0.04177028238065211
0.7158381579281362,0.2841618420718638
0.3491605668542774,0.6508394331457226
0.6656913149561237,0.3343086850438763
0.6656913149561237,0.3343086850438763
0.850218155835163,0.14978184416483695
0.5328264551397867,0.4671735448602134
0.04169896951750158,0.9583010304824984
0.14174130943143395,0.8582586905685661
0.41599808585653336,0.5840019141434666
0.5410949944090381,0.45890500559096187
0.8325334681774442,0.16746653182255578
0.958133367044361,0.041866632955638944
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5995463861275778,0.40045361387242223
0.47358922396322567,0.5264107760367743
0.241077692206942,0.758922307793058
0.2744251388449195,0.7255748611550805
0.2744251388449195,0.7255748611550805
0.3915058513941749,0.6084941486058252
0.6834692518981537,0.3165307481018463
0.8416026189425148,0.15839738105748527
0.958133367044361,0.041866632955638944
0.958133367044361,0.041866632955638944
0.958133367044361,0.041866632955638944
1.0,0.0
0.958133367044361,0.041866632955638944
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9162667340887221,0.0837332659112779
0.958133367044361,0.041866632955638944
0.958133367044361,0.041866632955638944
0.10004233991393238,0.8999576600860677
0.23286879505371896,0.7671312049462811
0.14987819473982378,0.8501218052601762
0.0,1.0
0.10004233991393238,0.8999576600860677
0.14174130943143395,0.8582586905685661
0.22513924846643713,0.7748607515335629
0.8746641151462073,0.12533588485379263
0.3838225799582072,0.6161774200417929
0.26683821798393864,0.7331617820160613
0.1584443551904822,0.8415556448095178
0.20014332470798377,0.7998566752920162
0.10036342193162517,0.8996365780683748
0.10036342193162517,0.8996365780683748
0.26809721529825276,0.7319027847017472
0.30155168927546117,0.6984483107245388
0.5436475857972115,0.45635241420278855
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9583405199578547,0.04165948004214522
0.6255998788084227,0.37440012119157734
0.4581560052904566,0.5418439947095435
0.2498649936420658,0.7501350063579343
0.16727236988604194,0.8327276301139581
0.16727236988604194,0.8327276301139581
0.16727236988604194,0.8327276301139581
0.16727236988604194,0.8327276301139581
0.16727236988604194,0.8327276301139581
0.16727236988604194,0.8327276301139581
0.37591379243058387,0.6240862075694161
0.37591379243058387,0.6240862075694161
0.8772005688583642,0.12279943114163591
0.8772005688583642,0.12279943114163591
0.8772005688583642,0.12279943114163591
0.8772005688583642,0.12279943114163591
0.8772005688583642,0.12279943114163591
0.8772005688583642,0.12279943114163591
0.8772005688583642,0.12279943114163591
0.8437460948811557,0.1562539051188443
0.7602551236299573,0.23974487637004266
0.3423733128699215,0.6576266871300784
0.10036342193162517,0.8996365780683748
0.26644701693884737,0.7335529830611527
0.350049508309464,0.649950491690536
0.2247015313132482,0.7752984686867518
0.10036342193162517,0.8996365780683748
0.10036342193162517,0.8996365780683748
0.10036342193162517,0.8996365780683748
0.10036342193162517,0.8996365780683748
0.10036342193162517,0.8996365780683748
0.10036342193162517,0.8996365780683748
0.10036342193162517,0.8996365780683748
0.10036342193162517,0.8996365780683748
0.10036342193162517,0.8996365780683748
0.13381789590883356,0.8661821040911665
0.925612382308913,0.07438761769108702
0.7913330629194938,0.20866693708050627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.925612382308913,0.07438761769108702
0.925612382308913,0.07438761769108702
0.9330910520455832,0.06690894795441678
0.8661821040911665,0.13381789590883356
0.8252489603772879,0.17475103962271218
0.49198589716479674,0.5080141028352033
0.49198589716479674,0.5080141028352033
0.20855541696108798,0.791444583038912
0.20855541696108798,0.791444583038912
0.20838340579418008,0.79161659420582
0.29187437704537844,0.7081256229546217
0.5020131127560469,0.4979868872439531
0.25021489700323324,0.7497851029967668
0.25030090258668714,0.7496990974133129
0.25030090258668714,0.7496990974133129
0.4556929574843469,0.5443070425156532
0.33289352634271097,0.667106473657289
0.4556929574843469,0.5443070425156532
0.4973524375264921,0.5026475624735078
0.4564192938126135,0.5435807061873865
0.376837146926739,0.623162853073261
0.12515045129334357,0.8748495487066564
0.08349097125119836,0.9165090287488017
0.041745485625599175,0.9582545143744008
0.16744387351796614,0.8325561264820339
0.20910335356011137,0.7908966464398887
0.46032811817793734,0.5396718818220627
0.5025355348191058,0.4974644651808941
0.5864024315024197,0.4135975684975803
0.5606915401095625,0.43930845989043754
0.5983753161765589,0.4016246838234411
0.5165090287488017,0.48349097125119833
0.5165090287488017,0.48349097125119833
0.5864024315024197,0.4135975684975803
0.4186686381357921,0.5813313618642079
0.35196411198156663,0.6480358880184334
0.6411306694167509,0.35886933058324916
0.4771145632749102,0.5228854367250898
0.6850551640271498,0.3149448359728502
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9665455260227916,0.03345447397720839
0.28186628742775727,0.7181337125722428
0.24020680738561206,0.7597931926143879
0.29279823907651725,0.7072017609234827
0.20846941137763403,0.791530588622366
0.12515045129334357,0.8748495487066564
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.12515045129334357,0.8748495487066564
0.12515045129334357,0.8748495487066564
0.12515045129334357,0.8748495487066564
0.12515045129334357,0.8748495487066564
0.08349097125119836,0.9165090287488017
0.041745485625599175,0.9582545143744008
0.12515045129334357,0.8748495487066564
0.12515045129334357,0.8748495487066564
0.2929702502434252,0.7070297497565748
0.4185826325523382,0.5814173674476618
0.3351776668845938,0.6648223331154062
0.08349097125119836,0.9165090287488017
0.0,1.0
0.0,1.0
0.20965129015913472,0.7903487098408654
0.0,1.0
0.16744387351796614,0.8325561264820339
0.33480174145247826,0.6651982585475217
0.4186686381357921,0.5813313618642079
0.7917944864000794,0.20820551359992054
0.682790149458896,0.3172098505411039
0.5240737040689258,0.47592629593107416
0.46032811817793734,0.5396718818220627
0.5858544949033964,0.4141455050966037
0.3327151266134678,0.6672848733865323
0.33480174145247826,0.6651982585475217
0.3761968161819263,0.6238031838180736
0.3770091580936469,0.6229908419063531
0.5863164259189657,0.4136835740810343
0.5863164259189657,0.4136835740810343
0.7594427817182368,0.24055721828176319
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7678197989500816,0.23218020104991843
0.4414874688752373,0.5585125311247627
0.06690894795441678,0.9330910520455832
0.5446569458768205,0.4553430541231795
0.5024495292356519,0.4975504707643481
0.3763752159111695,0.6236247840888305
0.1669819425023967,0.8330180574976033
0.2091893591435653,0.7908106408564347
0.25139677578473385,0.7486032242152661
0.25139677578473385,0.7486032242152661
0.41757276493774537,0.5824272350622547
0.37536534829657675,0.6246346517034232
0.1669819425023967,0.8330180574976033
0.25030090258668714,0.7496990974133129
0.16689593691894278,0.8331040630810572
0.1669819425023967,0.8330180574976033
0.12523645687679755,0.8747635431232025
0.08349097125119836,0.9165090287488017
0.25030090258668714,0.7496990974133129
0.12523645687679755,0.8747635431232025
0.25030090258668714,0.7496990974133129
0.25030090258668714,0.7496990974133129
0.44748795141941,0.55251204858059
0.48850710071674264,0.5114928992832574
0.28888302614885814,0.7111169738511419
0.3306285117744573,0.6693714882255427
0.5301665807588878,0.46983341924111216
0.6907912412586253,0.3092087587413746
0.15086185022118453,0.8491381497788154
0.10036342193162517,0.8996365780683748
0.11532076140496565,0.8846792385950344
0.14877523538217405,0.8512247646178259
0.0,1.0
0.16744387351796614,0.8325561264820339
0.5729219339990799,0.4270780660009202
0.5729219339990799,0.4270780660009202
0.3225350258289387,0.6774649741710612
0.08441483328233718,0.9155851667176629
0.5863164259189657,0.4136835740810343
0.6031888765993925,0.3968111234006075
0.7159610921497783,0.28403890785022173
0.9582545143744008,0.041745485625599175
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8094792789922267,0.19052072100777323
0.30793448581408467,0.6920655141859153
0.48560310062617323,0.5143968993738268
0.03345447397720839,0.9665455260227916
0.5863164259189657,0.4136835740810343
0.5863164259189657,0.4136835740810343
0.1669819425023967,0.8330180574976033
0.25139677578473385,0.7486032242152661
0.0,1.0
0.12523645687679755,0.8747635431232025
0.041745485625599175,0.9582545143744008
0.0,1.0
0.0,1.0
0.0,1.0
0.2836693709804416,0.7163306290195584
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.20864142254454193,0.7913585774554581
0.6163176179840844,0.38368238201591565
0.24957456625842056,0.7504254337415794
0.6497720919612928,0.3502279080387072
0.8081126119191475,0.19188738808085243
0.4411306694167509,0.5588693305832492
0.657336767281417,0.342663232718583
0.657336767281417,0.342663232718583
0.5577257037490064,0.44227429625099357
0.300099016618928,0.699900983381072
0.040933143713878635,0.9590668562861214
0.11532076140496565,0.8846792385950344
0.2393944654738915,0.7606055345261086
0.15752817804613425,0.8424718219538658
0.12407370406892583,0.8759262959310742
0.19846132176001288,0.8015386782399871
0.3225350258289387,0.6774649741710612
0.3507758446377306,0.6492241553622694
0.38411879849552066,0.6158812015044793
0.10036342193162517,0.8996365780683748
0.17475103962271218,0.8252489603772879
0.8825926237560239,0.11740737624397615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9173213706605222,0.08267862933947781
0.6776624998739336,0.32233750012606643
0.5608030602289807,0.4391969397710193
0.48560310062617323,0.5143968993738268
0.2830290402356289,0.7169709597643711
0.3648953276633862,0.6351046723366138
0.2929702502434252,0.7070297497565748
0.2929702502434252,0.7070297497565748
0.2507628336022566,0.7492371663977434
0.5019015926366286,0.4980984073633714
0.3762892103277156,0.6237107896722844
0.4184966269688842,0.5815033730311159
0.40974368430492397,0.590256315695076
0.4144954084577711,0.5855045915422289
0.4896953680605786,0.5103046319394214
0.5271510605489002,0.4728489394510999
0.8080266063356936,0.19197339366430638
0.8080266063356936,0.19197339366430638
0.891431572003438,0.108568427996562
0.9330910520455832,0.06690894795441678
0.9330910520455832,0.06690894795441678
0.9330910520455832,0.06690894795441678
0.9248000403971924,0.07519995960280756
0.9665455260227916,0.03345447397720839
0.8996365780683748,0.10036342193162517
0.8996365780683748,0.10036342193162517
0.8587034343544963,0.1412965656455038
0.9665455260227916,0.03345447397720839
0.8328141432323958,0.16718585676760425
0.8324446063626156,0.1675553936373844
0.1562539051188443,0.8437460948811557
0.16373257485551454,0.8362674251444855
0.041745485625599175,0.9582545143744008
0.041745485625599175,0.9582545143744008
0.49955108001990467,0.5004489199800954
0.2173088671600319,0.782691132839968
0.493894112274564,0.5061058877254361
0.1659115838403143,0.8340884161596857
0.626813660688223,0.37318633931177697
0.9590668562861214,0.040933143713878635
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6658322007299992,0.33416779927000095
0.5832395769739752,0.41676042302602484
0.5832395769739752,0.41676042302602484
0.5832395769739752,0.41676042302602484
0.7081256229546217,0.29187437704537844
0.4993726802906614,0.5006273197093386
0.6666445426417196,0.3333554573582805
0.875575885034923,0.12442411496507698
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9330910520455832,0.06690894795441678
0.8996365780683748,0.10036342193162517
0.23145386472165186,0.7685461352783481
0.10865443358001596,0.8913455664199841
0.10865443358001596,0.8913455664199841
0.23145386472165186,0.7685461352783481
0.16454491676723507,0.835455083232765
0.3722879918166025,0.6277120081833976
0.4556929574843469,0.5443070425156532
0.5810409344805627,0.4189590655194373
0.5388335178393941,0.4611664821606059
0.4140334774422017,0.5859665225577984
0.16700745703836103,0.8329925429616389
0.12279943114163591,0.8772005688583642
0.5043790167272275,0.49562098327277254
0.6276741319359803,0.3723258680640197
0.41591713853245593,0.5840828614675441
0.4415472852362306,0.5584527147637693
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9156742574940848,0.08432574250591521
0.8339862646079551,0.16601373539204484
0.6360682652974065,0.3639317347025936
0.9155545833212995,0.08444541667870054
0.8317247526593259,0.1682752473406741
0.7237910270526945,0.27620897294730545
0.6062421458183826,0.39375785418161735
0.41530155251572887,0.5846984474842711
0.6075610206282754,0.3924389793717246
0.4906277254106905,0.5093722745893096
0.7901176303367027,0.20988236966329735
0.832340338676053,0.16765966132394708
0.8745630470154032,0.1254369529845968
0.9583928776773767,0.041607122322623265
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8504591520707454,0.14954084792925462
0.7661334095648302,0.23386659043516983
0.3938176912680101,0.60618230873199
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.16809573608149608,0.8319042639185039
0.0,1.0
0.4199934371349196,0.5800065628650805
0.4621563083878772,0.5378436916121228
0.04222270833935027,0.9577772916606497
0.4199934371349196,0.5800065628650805
0.45189770105342353,0.5481022989465765
0.742525426464114,0.257474573535886
0.49048018554785905,0.5095198144521409
0.5320873078704823,0.46791269212951764
0.5500367597731963,0.44996324022680373
0.9161701693380264,0.08382983066197354
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9577772916606497,0.04222270833935027
0.7153472063720753,0.2846527936279247
0.7584805804538155,0.24151941954618447
0.8837699935755808,0.11623000642441912
0.5931422681648904,0.40685773183510965
0.5026519328498318,0.4973480671501682
0.33505210861227736,0.6649478913877226
0.833571510709507,0.16642848929049306
0.7672449074254989,0.23275509257450114
0.41882210218785826,0.5811778978121418
0.41882210218785826,0.5811778978121418
0.4604292245104815,0.5395707754895185
0.33505210861227736,0.6649478913877226
0.33505210861227736,0.6649478913877226
0.6769122617404713,0.32308773825952875
0.6346895534011209,0.36531044659887907
0.8402882475127305,0.15971175248726951
1.0,0.0
1.0,0.0
0.9577772916606497,0.04222270833935027
0.9577772916606497,0.04222270833935027
0.8739474609986763,0.1260525390013238
0.8739474609986763,0.1260525390013238
0.7986811251901073,0.2013188748098928
0.9577772916606497,0.04222270833935027
1.0,0.0
0.8318444268321112,0.16815557316788873
0.8734515491547346,0.12654845084526548
0.756458416850757,0.24354158314924307
0.5641391116518177,0.4358608883481823
0.560474878366828,0.439525121633172
0.41556876655134567,0.5844312334486543
0.2508739059691936,0.7491260940308064
0.5656653634109347,0.4343346365890654
0.6319919666949427,0.36800803330505727
0.5732583554355566,0.42674164456444336
0.6486443654169108,0.3513556345830891
0.8745630470154032,0.1254369529845968
0.9183120071138704,0.08168799288612964
0.8492279800372914,0.15077201996270861
0.7675399871511618,0.23246001284883824
0.6413399082870064,0.35866009171299357
0.8733318749819492,0.12666812501805086
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9591560035569352,0.04084399644306482
0.7491260940308064,0.2508739059691936
0.9005100950739879,0.09948990492601215
0.45142965489952797,0.548570345100472
0.45142965489952797,0.548570345100472
0.41882210218785826,0.5811778978121418
0.6153613896021215,0.38463861039787844
0.33505210861227736,0.6649478913877226
0.3343766855091577,0.6656233144908423
0.2922138142562001,0.7077861857437999
0.7088976836044686,0.2911023163955314
0.4764376707556303,0.5235623292443696
0.5608830874343309,0.43911691256566915
0.35120809472025766,0.6487919052797424
0.5408298132130186,0.45917018678698135
0.747954759083745,0.25204524091625496
0.7057320507443948,0.29426794925560523
0.7057320507443948,0.29426794925560523
0.7057320507443948,0.29426794925560523
0.9583928776773767,0.041607122322623265
0.747339173067018,0.252660826932982
0.809762695490512,0.190237304509488
0.033163301642004046,0.966836698357996
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.7916160164057734,0.20838398359422658
0.6256022810137286,0.3743977189862714
0.9578371287470424,0.042162871252957604
0.767659661323947,0.23234033867605292
0.0,1.0
0.0,1.0
0.3707654570976282,0.6292345429023718
0.3707654570976282,0.6292345429023718
0.14171261326536239,0.8582873867346376
0.4774680106708056,0.5225319893291944
0.966836698357996,0.033163301642004046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7907332163534296,0.2092667836465703
0.9155545833212995,0.08444541667870054
0.7498892199103648,0.25011078008963517
0.9577772916606497,0.04222270833935027
0.5749256022265596,0.42507439777344036
0.6393456103739941,0.360654389626006
0.0,1.0
0.0,1.0
0.0,1.0
0.15833304059098405,0.8416669594090159
0.042162871252957604,0.9578371287470424
0.21093403043757336,0.7890659695624267
0.833571510709507,0.16642848929049306
0.9167857553547535,0.08321424464524654
0.5019202775965735,0.4980797224034264
