0.7143711339695696,0.2856288660304304
0.575062201406631,0.42493779859336894
0.44178969755244807,0.558210302447552
0.23564467578762202,0.764355324212378
0.19212567760551164,0.8078743223944883
0.32778366216487964,0.6722163378351204
0.12775857591921416,0.8722414240807859
0.16338052231996575,0.8366194776800342
0.07825707789852676,0.9217429221014732
0.27455612177366634,0.7254438782263336
0.10174565681995605,0.898254343180044
0.08171612591067952,0.9182838740893204
0.11160950372512195,0.8883904962748781
0.27455612177366634,0.7254438782263336
0.28305537943804665,0.7169446205619534
0.4910793131461279,0.5089206868538722
0.24588926059165225,0.7541107394083477
0.24588926059165225,0.7541107394083477
0.525849857881153,0.47415014211884693
0.22869436320156702,0.771305636798433
0.48786895537328334,0.5121310446267167
0.21574979945406786,0.7842502005459321
0.33664062137625855,0.6633593786237415
0.32605421424365605,0.673945785756344
0.19001798635533024,0.8099820136446697
0.35980182610364847,0.6401981738963515
0.538504412026759,0.461495587973241
0.3293768335871089,0.6706231664128911
0.23339605792274803,0.7666039420772519
0.13875929285323108,0.8612407071467689
0.1831858182970095,0.8168141817029905
0.3668759172648661,0.6331240827351339
0.5004371710098924,0.4995628289901076
0.5614585724608359,0.4385414275391642
0.3250279813253069,0.674972018674693
0.6802271491165036,0.31977285088349633
0.6274957787844333,0.37250422121556676
0.8974873928465782,0.10251260715342181
0.9010227697801505,0.09897723021984953
0.9010227697801505,0.09897723021984953
0.9010227697801505,0.09897723021984953
0.9010227697801505,0.09897723021984953
0.9010227697801505,0.09897723021984953
0.9010227697801505,0.09897723021984953
0.9010227697801505,0.09897723021984953
0.8886762571129441,0.11132374288705595
0.8886762571129441,0.11132374288705595
0.9010227697801505,0.09897723021984953
0.828492060259438,0.17150793974056203
0.5415834782054139,0.4584165217945861
0.5438697737699005,0.4561302262300994
0.5100021103911271,0.48999788960887297
0.498417261330349,0.5015827386696511
0.7503096647387403,0.24969033526125978
0.7503096647387403,0.24969033526125978
0.7503096647387403,0.24969033526125978
0.4684326329619859,0.5315673670380141
0.6487937373094523,0.3512062626905477
0.6487937373094523,0.3512062626905477
0.7922767441373669,0.20772325586263302
0.6201097612139058,0.3798902387860942
0.620146094879424,0.379853905120576
0.6199399951609349,0.3800600048390651
0.6203403757389634,0.3796596242610366
0.7188481175776273,0.2811518824223727
0.7135173180471416,0.2864826819528585
0.6457510654407866,0.35424893455921336
0.8472793428779414,0.15272065712205862
0.4978635654116994,0.5021364345883006
0.49786356541304294,0.502136434586957
0.6457510672516238,0.35424893274837616
0.6457510837968842,0.3542489162031159
0.5593677478597664,0.44063225214023366
0.26086573609375663,0.7391342639062434
0.5966196782473399,0.4033803217526601
0.3026055181560992,0.6973944818439007
0.6241720965707629,0.37582790342923705
0.638683417025954,0.361316582974046
0.47211755866161514,0.5278824413383849
0.37928557934908663,0.6207144206509134
0.5105313857652056,0.4894686142347944
0.7338780279167265,0.26612197208327354
0.5350516464703127,0.4649483535296873
0.3851529350219684,0.6148470649780315
0.6405953685157414,0.35940463148425866
0.7204067231122557,0.2795932768877443
0.9010227697801505,0.09897723021984953
0.9010227697801505,0.09897723021984953
0.9010227697801505,0.09897723021984953
0.9010227697801505,0.09897723021984953
0.6771810861784315,0.32281891382156847
0.6917158200067001,0.30828417999329993
0.7618201429942244,0.23817985700577554
0.9623794607283036,0.03762053927169651
0.9623794607283036,0.03762053927169651
0.3597375288059809,0.640262471194019
0.6583465326888951,0.3416534673111049
0.1734086059628276,0.8265913940371724
0.19842686505482526,0.8015731349451748
0.16339454162259087,0.8366054583774092
0.23438109921897826,0.7656189007810218
0.11431886831314783,0.8856811316868521
0.0942568502488006,0.9057431497511994
0.1249673293982252,0.8750326706017748
0.11128870464748944,0.8887112953525106
0.12540682378293833,0.8745931762170617
0.11684138148176498,0.8831586185182351
0.11807987254929073,0.8819201274507094
0.10904614234443503,0.890953857655565
0.10748778788923305,0.892512212110767
0.06924358751310125,0.9307564124868988
0.10351216859361402,0.896487831406386
0.10199120472766857,0.8980087952723315
0.18480593179366728,0.8151940682063328
0.3827599628784019,0.6172400371215981
0.5219578554432066,0.47804214455679345
0.6645305068734517,0.33546949312654833
0.5620120701427794,0.4379879298572205
0.9054466739198921,0.09455332608010789
0.8267409040171115,0.1732590959828885
0.8267409040171115,0.1732590959828885
0.8267409040171115,0.1732590959828885
0.8267409040171115,0.1732590959828885
0.8267409040171115,0.1732590959828885
0.8214051530776116,0.1785948469223884
0.8267409040171115,0.1732590959828885
0.881019931426985,0.11898006857301499
0.8634751284512426,0.13652487154875736
0.9711603476972104,0.02883965230278965
0.9711601913819397,0.0288398086180604
0.9711568332331774,0.02884316676682267
0.9702239108450261,0.02977608915497386
0.9284932396604342,0.0715067603395658
0.9234117329928974,0.07658826700710268
0.9999467289559877,5.327104401232283e-05
0.9901972408290258,0.009802759170974184
0.9605574706351439,0.039442529364856226
0.7890157673855671,0.21098423261443294
0.7592777707209044,0.24072222927909553
0.9888241894524763,0.011175810547523783
0.9284932396604342,0.0715067603395658
0.9519748583558356,0.04802514164416434
0.837360841842451,0.16263915815754906
0.6680990611097379,0.3319009388902621
0.7810307903636502,0.21896920963634986
0.6378132191939475,0.3621867808060525
0.812295946653701,0.18770405334629908
0.5346705772672496,0.4653294227327503
0.24897246241738125,0.7510275375826188
0.31598392808653364,0.6840160719134664
0.44770222810254473,0.5522977718974552
0.23400557838483768,0.7659944216151623
0.2218424576288315,0.7781575423711685
0.21934447829567968,0.7806555217043204
0.21080727251549206,0.789192727484508
0.20850870113842362,0.7914912988615764
0.06041716366053565,0.9395828363394644
0.20274634845325326,0.7972536515467468
0.5501049608158519,0.44989503918414814
0.5481632290012751,0.45183677099872493
0.5475916524820014,0.4524083475179986
0.5474768787037206,0.4525231212962794
0.6208374930647041,0.3791625069352958
0.6322580168286501,0.3677419831713498
0.6601013247442526,0.3398986752557473
0.709993645162354,0.2900063548376461
0.9293312226472681,0.07066877735273196
0.9131242216134714,0.08687577838652859
0.9702239108450261,0.02977608915497386
0.8625386747454025,0.13746132525459756
0.7873058874033703,0.21269411259662976
0.9702239108450261,0.02977608915497386
0.8400837721909095,0.1599162278090905
0.7862962961218435,0.21370370387815657
0.8739419041518243,0.12605809584817582
0.591938912597588,0.40806108740241204
0.841331068343075,0.15866893165692494
0.4827238061244084,0.5172761938755916
0.7770071059026086,0.2229928940973914
0.7990644970377005,0.20093550296229953
0.7133260545886341,0.286673945411366
0.9165123340962062,0.08348766590379374
0.9670615915186755,0.03293840848132441
0.9656661160306311,0.03433388396936885
0.99205549994301,0.007944500056990036
0.99205549994301,0.007944500056990036
0.9656661160306311,0.03433388396936885
0.9687093598237143,0.03129064017628563
0.7950361890608428,0.20496381093915722
0.5583869258584251,0.44161307414157497
0.6214685730334106,0.3785314269665894
0.8619819727504098,0.1380180272495902
0.6602723363873442,0.33972766361265583
0.8584473696655374,0.1415526303344627
0.8374825421019756,0.16251745789802446
0.449505713840376,0.5504942861596239
0.5148607891426575,0.4851392108573424
0.5005903816244148,0.49940961837558523
0.5506809073407062,0.4493190926592938
0.5507085473744935,0.4492914526255065
0.6614514013643774,0.33854859863562253
0.7529338658660685,0.24706613413393147
0.8367558749005664,0.16324412509943362
0.7396833812414644,0.2603166187585357
0.7434214229898249,0.25657857701017506
0.7375873690647339,0.2624126309352661
0.7269802875944396,0.2730197124055604
0.8367518392133136,0.16324816078668633
0.6891976470503731,0.310802352949627
0.6984013935122172,0.3015986064877828
0.5665912079183553,0.4334087920816447
0.6676154169061381,0.3323845830938619
0.8203131909610213,0.17968680903897874
0.9020280303739076,0.09797196962609246
0.796407439449516,0.20359256055048405
0.6898446631396066,0.31015533686039337
0.7378091413400644,0.2621908586599357
0.7673675639185454,0.23263243608145454
0.788462967925031,0.21153703207496893
0.7907109723862291,0.20928902761377086
0.8004021599509621,0.19959784004903786
0.7410022654564382,0.25899773454356173
0.7913203431017185,0.2086796568982815
0.4217801375935995,0.5782198624064004
0.5333898482721552,0.46661015172784487
0.5341648099862487,0.4658351900137514
0.6940886031577016,0.3059113968422985
0.9087408719369058,0.09125912806309418
0.8167767813692857,0.18322321863071442
0.8738195310148404,0.1261804689851596
0.9557059236289013,0.044294076371098674
0.9734482114418493,0.02655178855815062
0.99205549994301,0.007944500056990036
0.99205549994301,0.007944500056990036
0.9724142141338353,0.027585785866164725
0.9723935038816995,0.02760649611830053
0.7950361890608428,0.20496381093915722
0.5714963650358938,0.4285036349641061
0.5883074357027814,0.4116925642972186
0.7340800989479055,0.26591990105209456
0.7608567395166306,0.23914326048336937
0.6602723363873442,0.33972766361265583
0.881506687720661,0.11849331227933901
0.9886319880606362,0.011368011939363779
0.3124055360466932,0.6875944639533068
0.5129648537807722,0.4870351462192278
0.5129648537807722,0.4870351462192278
0.5129648537807722,0.4870351462192278
0.7088394421099083,0.2911605578900916
0.6725426072452895,0.3274573927547105
0.6781646007829021,0.3218353992170979
0.6932792510293122,0.3067207489706879
0.6985876092532946,0.3014123907467054
0.6999501731522897,0.30004982684771037
0.6987853619106302,0.3012146380893698
0.6977963556303755,0.3022036443696246
0.6750485694024172,0.32495143059758286
0.687648085640157,0.31235191435984294
0.5016219129650412,0.4983780870349587
0.6559747143145144,0.3440252856854856
0.7592290213273654,0.24077097867263464
0.9985905624430998,0.0014094375569001897
0.9346573343698418,0.06534266563015824
0.9285617589764876,0.07143824102351232
0.9187935766752984,0.08120642332470163
0.9254669780283146,0.07453302197168538
0.8591698830160345,0.1408301169839655
0.792232799737713,0.207767200262287
0.919740452328118,0.08025954767188208
0.6270941994884156,0.37290580051158434
0.43867438278171783,0.5613256172182822
0.43867438278171783,0.5613256172182822
0.6692411246072926,0.3307588753927074
0.5507024809118793,0.4492975190881207
0.4559239163729218,0.5440760836270782
0.4680384111241774,0.5319615888758226
0.7447081093330368,0.2552918906669633
0.7502762348065206,0.24972376519347944
0.99205549994301,0.007944500056990036
0.99205549994301,0.007944500056990036
0.9797089872758036,0.02029101272419645
0.9876534873327936,0.01234651266720641
0.8090856081330442,0.19091439186695577
0.8425666618202252,0.15743333817977484
0.5986403167526944,0.4013596832473057
0.5946079919170177,0.40539200808298226
0.5616917881817932,0.4383082118182068
0.4127955062737279,0.5872044937262721
0.6545658698162485,0.34543413018375146
0.2748364679783016,0.7251635320216984
0.29558280300067924,0.7044171969993207
0.21782313407722106,0.782176865922779
0.08707046978891378,0.9129295302110862
0.057260451541193316,0.9427395484588067
0.042258948002910336,0.9577410519970897
0.062234025502408634,0.9377659744975914
0.024219209423190943,0.9757807905768091
0.05556522795027359,0.9444347720497264
0.050823127922532546,0.9491768720774675
0.2712792275309712,0.7287207724690288
0.12378028347670104,0.876219716523299
0.26659434371137053,0.7334056562886294
0.32005054243673736,0.6799494575632626
0.32005054243673736,0.6799494575632626
0.2620488969368425,0.7379511030631575
0.32005054243673736,0.6799494575632626
0.465562545084077,0.534437454915923
0.5470775649823606,0.4529224350176394
0.9680701059518858,0.031929894048114235
0.9378900888011855,0.06210991119881454
0.7001159372056648,0.29988406279433516
0.776831411989227,0.22316858801077305
0.7700831362488573,0.22991686375114276
0.7731512324552545,0.22684876754474542
0.941325645508661,0.05867435449133901
0.941325645508661,0.05867435449133901
0.5592596059458029,0.44074039405419707
0.6695588546494162,0.33044114535058383
0.5307018642858,0.4692981357142
0.2386022901828318,0.7613977098171683
0.313859592565833,0.686140407434167
0.2764361784597033,0.7235638215402966
0.18903190055796867,0.8109680994420313
0.34063359302603224,0.6593664069739678
0.6205824815573188,0.3794175184426812
0.7954671519824906,0.2045328480175094
0.40255819342011445,0.5974418065798855
0.9802847041255415,0.019715295874458583
0.967938191458335,0.03206180854166499
0.967938191458335,0.03206180854166499
0.967938191458335,0.03206180854166499
0.967938191458335,0.03206180854166499
0.967938191458335,0.03206180854166499
0.967938191458335,0.03206180854166499
0.60193186423577,0.39806813576422995
0.40255632599010965,0.5974436740098903
0.4108428917989217,0.5891571082010784
0.3486627578257686,0.6513372421742314
0.17827482979121684,0.8217251702087831
0.1840357154485049,0.8159642845514951
0.03359051807403183,0.9664094819259682
0.25336399417340305,0.746636005826597
0.12444085616292624,0.8755591438370738
0.0717741868521989,0.9282258131478011
0.1444790590632214,0.8555209409367786
0.7429590066283721,0.2570409933716279
0.6914409829304816,0.30855901706951844
0.7985724274769991,0.2014275725230009
0.7495445337282521,0.2504554662717479
0.7510463349441485,0.24895366505585148
0.7498360868251394,0.2501639131748606
0.7479819762931238,0.25201802370687615
0.7444229635222065,0.25557703647779356
0.41062948338026967,0.5893705166197304
0.7600524044241707,0.2399475955758294
0.2880847212533956,0.7119152787466043
0.39365875571619297,0.6063412442838071
0.9429003107684453,0.057099689231554736
0.8014783246269507,0.19852167537304935
0.6026812006336197,0.3973187993663802
0.6026369052067986,0.39736309479320137
1.0,0.0
0.32721279090834704,0.6727872090916529
0.24225982541065377,0.7577401745893462
0.5011927334049712,0.49880726659502883
0.5981787738897746,0.40182122611022536
0.5923989779852559,0.40760102201474413
0.2386022901828318,0.7613977098171683
0.4161638097601729,0.5838361902398271
0.3504006123311138,0.6495993876688863
0.5564081481038058,0.44359185189619416
0.585026986068909,0.41497301393109104
0.9749776177750514,0.02502238222494854
0.9535638383642283,0.04643616163577158
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
1.0,3.5691063135387746e-33
1.0,6.18932650481764e-259
0.6761989335186734,0.32380106648132667
0.9679519331430517,0.0320480668569483
0.9679519331430517,0.0320480668569483
0.5145908144415571,0.4854091855584429
0.32939458506589775,0.6706054149341022
0.4165373568713136,0.5834626431286865
0.45959054186012427,0.5404094581398757
0.396371472654195,0.603628527345805
0.29153080661077263,0.7084691933892274
0.28598595284483636,0.7140140471551637
0.2727967449123648,0.7272032550876353
0.2607429948875145,0.7392570051124855
0.195046258343455,0.8049537416565451
0.11392961631493004,0.88607038368507
0.07775034076326183,0.9222496592367382
0.08619551680508396,0.913804483194916
0.130565133358497,0.8694348666415029
0.07342358274696964,0.9265764172530303
0.2532478082690958,0.7467521917309041
0.31974811883039433,0.6802518811696057
0.3506847421683616,0.6493152578316385
0.33928412976803396,0.6607158702319661
0.4777651015023037,0.5222348984976963
0.29170320096205066,0.7082967990379493
0.2851727864425864,0.7148272135574135
0.288895970672113,0.7111040293278871
0.4427647813651809,0.5572352186348191
0.39407184141100454,0.6059281585889955
0.43191996227661866,0.5680800377233813
0.4190033101567101,0.58099668984329
0.45095205112344977,0.5490479488765503
0.7960028259619136,0.2039971740380864
0.9913259601083083,0.00867403989169166
0.9913260104145896,0.008673989585410486
0.9712986581142826,0.028701341885717338
0.9712986581142826,0.028701341885717338
0.9712986581142826,0.028701341885717338
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.9799726476996932,0.02002735230030685
0.7814930786364358,0.21850692136356417
0.7559421964365385,0.2440578035634615
0.8564773922943122,0.14352260770568787
0.6794130559693795,0.32058694403062055
1.0,0.0
0.9913260104145896,0.008673989585410486
0.8130263774333358,0.18697362256666417
0.6004572758268399,0.39954272417316
0.8130972188510311,0.18690278114896894
0.8131006344649253,0.18689936553507464
0.9981859051013674,0.0018140948986326013
0.8572340439055154,0.1427659560944846
0.9801482289194569,0.01985177108054316
0.998219068907758,0.0017809310922419863
0.011547609740257665,0.9884523902597423
0.011547609740257665,0.9884523902597423
0.5160915465580963,0.4839084534419038
0.5160915691552181,0.48390843084478197
0.2665274975318929,0.7334725024681071
0.2665274975318929,0.7334725024681071
0.2841008208143729,0.7158991791856272
0.2841008208143729,0.7158991791856272
0.26111158514046945,0.7388884148595306
0.6843621863355815,0.3156378136644184
0.8131006280118771,0.18689937198812284
0.8131006344649253,0.18689936553507464
1.0,0.0
0.9913260104145896,0.008673989585410486
0.9913260104145896,0.008673989585410486
0.9913260104145896,0.008673989585410486
1.0,0.0
0.9913260104145896,0.008673989585410486
0.9913260104145896,0.008673989585410486
0.9913260104145896,0.008673989585410486
1.0,0.0
1.0,0.0
0.9913260104145896,0.008673989585410486
0.9616435580075614,0.03835644199243858
0.9999756718638657,2.4328136134311487e-05
1.0,0.0
0.7340155790149462,0.2659844209850538
0.9911404827087694,0.008859517291230634
0.9913260104145896,0.008673989585410486
1.0,0.0
1.0,0.0
0.9913260104145896,0.008673989585410486
0.9913260104145896,0.008673989585410486
0.7904275877884324,0.20957241221156764
0.6670057353535793,0.3329942646464206
0.6557790354519217,0.34422096454807827
0.8129424377853078,0.1870575622146921
0.9995603528440313,0.0004396471559686665
0.7673989764659422,0.23260102353405776
0.6730887847844508,0.32691121521554933
0.20353569616862985,0.7964643038313701
0.20465892573015254,0.7953410742698475
0.20898792164495822,0.7910120783550418
0.20898299550337227,0.7910170044966277
0.009242447278421377,0.9907575527215786
0.009242447278421377,0.9907575527215786
0.20886492445652965,0.7911350755434703
0.20886492445652965,0.7911350755434703
0.456511601653377,0.543488398346623
0.456511601653377,0.543488398346623
0.456511601653377,0.543488398346623
0.559181732547998,0.440818267452002
0.2654834414380107,0.7345165585619893
0.3195944901718003,0.6804055098281998
0.3115350553511506,0.6884649446488493
0.22526074112431735,0.7747392588756826
0.025638263946209078,0.9743617360537908
0.19966204176640387,0.8003379582335961
0.8122696551290338,0.18773034487096624
0.7660049938221463,0.23399500617785385
0.7660164245387119,0.23398357546128812
1.0,4.5200194087719444e-20
0.999999999999978,2.2041508578964102e-14
0.9999999988832233,1.1167766768209913e-09
0.9825195691089197,0.017480430891080312
0.8237827531878475,0.17621724681215253
0.4141676364859445,0.5858323635140554
0.5320906902910328,0.4679093097089672
0.08687268487141958,0.9131273151285805
0.08233494087994327,0.9176650591200567
0.5392928553889579,0.4607071446110422
0.16979465596029522,0.8302053440397048
0.0827590294017005,0.9172409705982995
0.12495750926556705,0.875042490734433
0.45731775680299724,0.5426822431970028
0.47011903562803586,0.5298809643719642
0.6891963488159898,0.31080365118401015
1.0,0.0
0.9913260104145896,0.008673989585410486
0.9913260104145896,0.008673989585410486
1.0,1.831844169700468e-27
0.3914154465245365,0.6085845534754635
0.3026861762427197,0.6973138237572803
0.26533632235373544,0.7346636776462645
0.31865477125075753,0.6813452287492425
0.025638263946209078,0.9743617360537908
0.3946314180450633,0.6053685819549367
0.9999999999961826,3.8173753416325905e-12
0.009242447278421377,0.9907575527215786
0.025638263946209078,0.9743617360537908
0.025638263946209078,0.9743617360537908
0.009242447278421377,0.9907575527215786
0.16208527826715047,0.8379147217328495
0.2483595924939837,0.7516404075060162
0.3279308720189383,0.6720691279810617
0.559181732547998,0.440818267452002
0.6237855073870291,0.37621449261297096
0.6237855073870291,0.37621449261297096
0.6237855073870291,0.37621449261297096
0.559181732547998,0.440818267452002
0.3115350553511506,0.6884649446488493
0.3867709517089939,0.6132290482910062
0.3867709517089939,0.6132290482910062
0.3867709517089939,0.6132290482910062
0.20886492445652965,0.7911350755434703
0.025638263946209078,0.9743617360537908
0.17846370316151502,0.821536296838485
0.9999999999980944,1.9055451298654668e-12
0.827476546835757,0.1725234531642431
1.0,0.0
0.9999654042997203,3.459570027969834e-05
0.9999907360443063,9.263955693726518e-06
0.9998498667807862,0.00015013321921379655
1.0,0.0
0.5276374859371534,0.4723625140628467
0.5276374859371534,0.4723625140628467
0.08687268487141958,0.9131273151285805
0.08687268487141958,0.9131273151285805
0.07526040064227803,0.924739599357722
0.07526040064227803,0.924739599357722
0.34477298872306406,0.6552270112769359
0.5396387023138481,0.4603612976861519
0.7508893896953066,0.24911061030469334
1.0,1.3255257449985105e-33
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.2336523095921509e-27
0.7706210310675304,0.22937896893246953
0.5213597894103393,0.4786402105896607
0.6599606282268116,0.3400393717731885
0.7959198290399271,0.20408017096007294
1.0,0.0
1.0,0.0
0.2772118109704724,0.7227881890295276
0.47229424864643266,0.5277057513535673
0.4062771867017297,0.5937228132982703
0.8414357941382302,0.15856420586176967
0.24241007124602246,0.7575899287539776
0.26241955136168876,0.7375804486383113
0.0597916066876108,0.9402083933123893
0.011547609740257665,0.9884523902597423
0.011547609740257665,0.9884523902597423
0.024968853312741488,0.9750311466872585
0.26241955136168876,0.7375804486383113
0.26241955136168876,0.7375804486383113
0.26241955136168876,0.7375804486383113
0.26241955136168876,0.7375804486383113
0.26241955136168876,0.7375804486383113
0.26241955136168876,0.7375804486383113
0.10939328947200012,0.8906067105279999
0.38055480526396734,0.6194451947360327
0.6197026119688985,0.3802973880311015
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8237827829289714,0.1762172170710286
0.9416232179138778,0.058376782086122216
0.2482123876037275,0.7517876123962726
0.24821238765916753,0.7517876123408325
0.2639814161727513,0.7360185838272487
0.2639814161727513,0.7360185838272487
0.3985443972154808,0.6014556027845193
0.3795554213916679,0.6204445786083321
0.44468806832695434,0.5553119316730456
0.45630149218864996,0.5436985078113501
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9062244090114255,0.09377559098857448
0.603998574227713,0.3960014257722871
0.39164157929974525,0.6083584207002548
0.9542409013359534,0.0457590986640466
1.0,0.0
1.0,3.769432768215049e-48
1.0,0.0
0.8414357941382302,0.15856420586176967
0.8414357941382302,0.15856420586176967
1.0,0.0
0.8989221491511783,0.10107785084882165
0.8989221491511783,0.10107785084882165
0.8989221491511783,0.10107785084882165
0.8989221491511783,0.10107785084882165
0.9542983430292298,0.04570165697077025
0.8989221491511783,0.10107785084882165
0.7959198290399271,0.20408017096007294
1.0,0.0
1.0,0.0
1.0,0.0
0.7959198290399271,0.20408017096007294
0.7959198263926076,0.20408017360739245
0.6096154593979456,0.3903845406020544
0.6084187792218586,0.3915812207781414
0.026745168454501523,0.9732548315454985
0.7959196787653,0.2040803212347
1.0,0.0
0.9466426568868042,0.053357343113195795
0.7987713069575996,0.20122869304240043
0.9466426568868042,0.053357343113195795
0.9466426568868042,0.053357343113195795
2.8899543951530137e-07,0.9999997110045605
0.9466426568868042,0.053357343113195795
0.025011476404924734,0.9749885235950752
0.23576316277962633,0.7642368372203737
0.025011475973883278,0.9749885240261168
0.025011475971788922,0.9749885240282111
0.025012605636573152,0.9749873943634269
0.04304528764367555,0.9569547123563245
0.15734102119380547,0.8426589788061946
0.17775276700106055,0.8222472329989395
0.5068905661762345,0.4931094338237655
0.4486363487264963,0.5513636512735036
0.9892201167817871,0.01077988321821289
1.0,0.0
1.0,0.0
1.0,0.0
0.9249441247834058,0.07505587521659413
0.9062244090114255,0.09377559098857448
0.9249441247834058,0.07505587521659413
0.9249441247834058,0.07505587521659413
0.9745607785621458,0.02543922143785413
0.7084080153001332,0.2915919846998668
0.28937822520133355,0.7106217747986664
0.20430802548061536,0.7956919745193847
7.884642233657474e-55,1.0
0.19974547436674245,0.8002545256332575
0.3043700095512184,0.6956299904487816
0.6112069024376251,0.38879309756237496
0.5253405159667794,0.4746594840332205
0.22649064282124398,0.773509357178756
0.43601761886335516,0.5639823811366448
0.21724819554282268,0.7827518044571773
0.017502721176080146,0.9824972788239199
0.017502721176080146,0.9824972788239199
0.2172481955428226,0.7827518044571774
0.21724819554282768,0.7827518044571724
0.017502721176080146,0.9824972788239199
0.2172481955428226,0.7827518044571774
0.058319924269807845,0.9416800757301922
0.24225109936599973,0.7577489006340002
0.04641798415444695,0.953582015845553
0.05768525109409847,0.9423147489059015
0.247646676718627,0.7523533232813729
0.07113595479808157,0.9288640452019185
0.30941233372436205,0.690587666275638
0.3602991790996453,0.6397008209003547
0.37702725188949404,0.622972748110506
0.11576249512090223,0.8842375048790978
0.13517262081924664,0.8648273791807534
0.12283879582369772,0.8771612041763023
0.25837717511903213,0.7416228248809679
0.04875433527102233,0.9512456647289776
0.09189591661634948,0.9081040833836506
0.06878558200733577,0.9312144179926642
0.05387006637244,0.94612993362756
0.2687126074685991,0.7312873925314008
0.6045691539541445,0.3954308460458556
0.6944440078805887,0.30555599211941137
0.6425587784188519,0.35744122158114805
0.9885082198261179,0.011491780173882067
0.9885082856898847,0.011491714310115406
0.9885082856898847,0.011491714310115406
0.9885082856898847,0.011491714310115406
0.9885082856898847,0.011491714310115406
0.9885082856898847,0.011491714310115406
0.9885082856898847,0.011491714310115406
0.9368932323522481,0.06310676764775192
0.9374541456234307,0.06254585437656945
0.9338729531262051,0.06612704687379496
0.9453337907483348,0.054666209251665286
0.9229761097232755,0.07702389027672459
0.42782107066926295,0.572178929330737
0.45778699634914816,0.5422130036508518
0.7706776088920972,0.22932239110790276
0.5540744694861935,0.44592553051380646
0.7515157660553946,0.24848423394460542
0.2729293033954984,0.7270706966045015
0.4650906405032877,0.5349093594967123
0.4195393055584496,0.5804606944415504
0.02935696009257141,0.9706430399074286
0.02935696009257141,0.9706430399074286
0.02935696009257141,0.9706430399074286
0.4650906405032877,0.5349093594967123
0.4195393055584496,0.5804606944415504
0.4650906405032877,0.5349093594967123
0.4607718978714332,0.5392281021285669
0.09452002113797361,0.9054799788620265
0.4607718978714332,0.5392281021285669
0.31773964506817404,0.6822603549318259
0.2701964900971119,0.7298035099028881
0.40523496910699164,0.5947650308930084
0.40523496910699164,0.5947650308930084
0.40594882718341424,0.5940511728165857
0.4052294224563982,0.5947705775436019
0.6358029615971351,0.3641970384028649
0.6254437834908954,0.3745562165091047
0.6236874261845619,0.3763125738154382
0.4065364985555282,0.5934635014444718
0.4367061697604128,0.5632938302395872
0.758824544664288,0.241175455335712
0.47125367923430483,0.5287463207656953
0.4143598417305463,0.5856401582694538
0.7290115618930971,0.27098843810690293
1.0,0.0
0.7632798490151517,0.23672015098484836
0.8048212142676043,0.19517878573239564
0.9885082856898847,0.011491714310115406
0.9885082856898847,0.011491714310115406
0.9885082856898847,0.011491714310115406
0.9885082856898847,0.011491714310115406
0.9885082856898847,0.011491714310115406
0.9885082856898847,0.011491714310115406
0.9885082856898847,0.011491714310115406
0.7820584613649325,0.21794153863506743
0.4090492681877311,0.590950731812269
0.5579071465029154,0.44209285349708466
0.8681373713581282,0.1318626286418718
0.9881320045601839,0.011867995439816186
0.9847503866048527,0.015249613395147337
0.9861956701823898,0.013804329817610239
0.718759824696448,0.2812401753035521
0.9778084937203982,0.022191506279601845
0.9709388163896248,0.029061183610375265
0.9764416607548912,0.023558339245108657
0.9642530138395442,0.03574698616045582
0.9570162598459736,0.04298374015402643
0.983416579270374,0.016583420729626
0.9982074088232434,0.0017925911767566688
0.9999938076862355,6.192313764585174e-06
1.0,1.9919247134753793e-24
0.9999999999999946,5.336420808678373e-15
0.9999999999999988,1.2286628919888416e-15
0.9999997495765728,2.504234272386436e-07
0.9996223191231766,0.00037768087682347323
0.9999647831172802,3.5216882719809157e-05
0.999982975731658,1.7024268342086102e-05
0.9999310561758805,6.894382411953723e-05
1.0,0.0
1.0,0.0
1.0,4.45445447193462e-84
0.9615087542167934,0.03849124578320666
0.9615087542167934,0.03849124578320666
0.9615087542167934,0.03849124578320666
1.0,0.0
1.0,7.146643751258072e-44
1.0,4.813047601379877e-206
1.0,3.7405782191582936e-46
1.0,1.5383923308332728e-192
0.9992174223134227,0.0007825776865773079
0.9992173877789976,0.0007826122210024499
0.9954163404697977,0.00458365953020238
0.9878484835123044,0.012151516487695694
1.0,0.0
0.9999998129903835,1.870096165489723e-07
1.0,0.0
0.9687396907644882,0.03126030923551178
1.0,0.0
1.0,8.097617606662051e-51
1.0,0.0
1.0,1.1385499822838263e-25
