0.731828529,0.268171471
0.83421637,0.16578363
0.857665797,0.142334203
0.693473799,0.306526201
0.801876019,0.198123981
0.751930086,0.248069914
0.724856494,0.275143506
0.000534142,0.999465858
0.234367428,0.765632572
0.037907894,0.962092106
0.640079164,0.359920836
0.458549076,0.541450924
0.779590399,0.220409601
0.976029056,0.023970944
0.996674379,0.003325621
0.996917081,0.003082919
0.994851056,0.005148944
0.989731083,0.010268917
0.425220846,0.574779154
0,1
0,1
0.917055131,0.082944869
0.852311573,0.147688427
0.823362901,0.176637099
0.838958486,0.161041514
0.477184006,0.522815994
0.647527331,0.352472669
0.710549193,0.289450807
0.560938668,0.439061332
0.554335878,0.445664122
0.056108182,0.943891818
0.413368953,0.586631047
0.254334286,0.745665714
0.194684292,0.805315708
0.149850379,0.850149621
0,1
0,1
0.252613723,0.747386277
0,1
0,1
0,1
0,1
0,1
0.395610634,0.604389366
0.325176531,0.674823469
0.307809445,0.692190555
0.385799726,0.614200274
0.331993291,0.668006709
0.284927199,0.715072801
0.487023751,0.512976249
0.642833601,0.357166399
0.025396819,0.974603181
0.50017587,0.49982413
0.175545992,0.824454008
0.031345553,0.968654447
0.003070453,0.996929547
0.067651574,0.932348426
0.002422853,0.997577147
0.443729943,0.556270057
0.009311533,0.990688467
0.0370127,0.9629873
0.517092256,0.482907744
0.905363412,0.094636588
0.874358405,0.125641595
0.479038366,0.520961634
0.435078086,0.564921914
0,1
0,1
0,1
0.641022544,0.358977456
0.556580774,0.443419226
0.763626003,0.236373997
0.742085846,0.257914154
0.401580895,0.598419105
0.762650345,0.237349655
0.788084135,0.211915865
0.762962946,0.237037054
0.530432067,0.469567933
0.379440814,0.620559186
0.357342148,0.642657852
0.360188277,0.639811723
0.361708873,0.638291127
0.367640652,0.632359348
0.354988559,0.645011441
0.335154969,0.664845031
0.30203697,0.69796303
0.303032645,0.696967355
0.296409093,0.703590907
0.295294919,0.704705081
0.670322984,0.329677016
0.655429229,0.344570771
0.737199212,0.262800788
0.673769953,0.326230047
0.711531145,0.288468855
0.782844487,0.217155513
0.716511555,0.283488445
0.686743725,0.313256275
0.79336801,0.20663199
0.838917286,0.161082714
0.660224635,0.339775365
0.729490622,0.270509378
0.444799195,0.555200805
0.307187172,0.692812828
0.30740443,0.69259557
0.442598867,0.557401133
0,1
0.539901043,0.460098957
0.81471851,0.18528149
0.831556081,0.168443919
0.955872129,0.044127871
0.987356851,0.012643149
0.980830871,0.019169129
0.992590243,0.007409757
0.978700002,0.021299998
0.945323959,0.054676041
0.977495599,0.022504401
0.929085912,0.070914088
0.877069692,0.122930308
0.926359207,0.073640793
0.883803136,0.116196864
0.74183456,0.25816544
0.532533106,0.467466894
0.495434468,0.504565532
0.445446663,0.554553337
0.365545834,0.634454166
0.353920493,0.646079507
0.164066124,0.835933876
0.364023973,0.635976027
0.560319765,0.439680235
0.483144036,0.516855964
0.475630401,0.524369599
0.553864722,0.446135278
0.583960653,0.416039347
0.565946778,0.434053222
0.551230542,0.448769458
0.287840959,0.712159041
0.235582037,0.764417963
0,1
0,1
0,1
0.066374477,0.933625523
0.244387375,0.755612625
0.160088287,0.839911713
0.180090212,0.819909788
0,1
0,1
0.00032244,0.99967756
0.006474068,0.993525932
0.2682844,0.7317156
0,1
0.502111591,0.497888409
0,1
0.468824081,0.531175919
0.856745245,0.143254755
0.977733507,0.022266493
0.992760605,0.007239395
0.976257795,0.023742205
0.994547404,0.005452596
0.998261749,0.001738251
0.998262237,0.001737763
0.998969214,0.001030786
0.998739339,0.001260661
0.997635868,0.002364132
0.996841086,0.003158914
0.996750725,0.003249275
0.995892981,0.004107019
0.993880927,0.006119073
0.973433462,0.026566538
0.916805508,0.083194492
0.861781302,0.138218698
0.864456588,0.135543412
0.80439237,0.19560763
0.819397818,0.180602182
0.788064755,0.211935245
0.617750232,0.382249768
0.508130483,0.491869517
0.685270171,0.314729829
0.580020238,0.419979762
0.556907849,0.443092151
0.496449188,0.503550812
0.735742667,0.264257333
0.724470652,0.275529348
0.743335931,0.256664069
0.730358318,0.269641682
0.697482573,0.302517427
0.222435903,0.777564097
0.002643164,0.997356836
0,1
0.020484537,0.979515463
0.182071754,0.817928246
0.14344231,0.85655769
0.219235932,0.780764068
0.206126653,0.793873347
0.321997161,0.678002839
0.428150433,0.571849567
0,1
0.661942597,0.338057403
0.707691174,0.292308826
0.915748676,0.084251324
0.623964435,0.376035565
0.94506928,0.05493072
0.070059354,0.929940646
0.98512271,0.01487729
0.994944169,0.005055831
0.991755293,0.008244707
0.995226722,0.004773278
0.996598394,0.003401606
0.996802257,0.003197743
0.996006146,0.003993854
0.990939823,0.009060177
0.981502832,0.018497168
0.973097952,0.026902048
0,1
0.907670711,0.092329289
0.815639175,0.184360825
0.912874043,0.087125957
0.906022352,0.093977648
0.770655525,0.229344475
0.779834535,0.220165465
0.760915409,0.239084591
0.682754679,0.317245321
0.751209678,0.248790322
0.684790215,0.315209785
0.529701227,0.470298773
0.483885104,0.516114896
0.705702069,0.294297931
0.729667178,0.270332822
0.719729626,0.280270374
0.719421396,0.280578604
0.835273313,0.164726687
0.778733648,0.221266352
0.737081025,0.262918975
0.769318809,0.230681191
0.820314662,0.179685338
0.760419122,0.239580878
0.622607765,0.377392235
0.796758138,0.203241862
0.882219885,0.117780115
0.906045075,0.093954925
0.881165514,0.118834486
0.831459594,0.168540406
0.903842448,0.096157552
0.926201947,0.073798053
0.893828852,0.106171148
0.948035779,0.051964221
0.834175592,0.165824408
0.90316412,0.09683588
0.700917265,0.299082735
0.797257913,0.202742087
0.957567338,0.042432662
0.981344286,0.018655714
0.974968892,0.025031108
0.991467068,0.008532932
0.997375511,0.002624489
0.999069992,0.000930008
0.998891066,0.001108934
0.998777781,0.001222219
0.997735519,0.002264481
0.996644628,0.003355372
0.983794424,0.016205576
0.953004547,0.046995453
0.897700046,0.102299954
0.902451974,0.097548026
0.963764033,0.036235967
0.959447309,0.040552691
0.899646746,0.100353254
0.901569367,0.098430633
0.892994212,0.107005788
0.894579847,0.105420153
0.877376825,0.122623175
0.885797818,0.114202182
0.897546328,0.102453672
0.89031006,0.10968994
0.86790725,0.13209275
0.851730729,0.148269271
0.784283886,0.215716114
0.733518688,0.266481312
0.725204633,0.274795367
0.669440609,0.330559391
0.648999738,0.351000262
0.643208763,0.356791237
0.601035804,0.398964196
0.613418403,0.386581597
0.510093057,0.489906943
0.74366225,0.25633775
0.893255592,0.106744408
0.926875568,0.073124432
0.92272986,0.07727014
0.823033341,0.176966659
0.852246334,0.147753666
0.903401397,0.096598603
0.940999644,0.059000356
0.959259402,0.040740598
0.928262298,0.071737702
0.935998847,0.064001153
0.449997465,0.550002535
0.711060211,0.288939789
0.946273675,0.053726325
0.976002725,0.023997275
0.993172832,0.006827168
0.997001942,0.002998058
0.998716001,0.001283999
0.999225989,0.000774011
0.999133985,0.000866015
0.999084156,0.000915844
0.996665565,0.003334435
0.995340401,0.004659599
0.90296168,0.09703832
0.47936684,0.52063316
0.814609528,0.185390472
0.697712707,0.302287293
0.747904031,0.252095969
0.942939337,0.057060663
0.91573823,0.08426177
0.839130249,0.160869751
0.837959598,0.162040402
0.834182267,0.165817733
0.754746781,0.245253219
0.685787552,0.314212448
0.816563855,0.183436145
0.671561454,0.328438546
0.612274493,0.387725507
0.642685972,0.357314028
0.704121538,0.295878462
0.596165533,0.403834467
0.675702106,0.324297894
0.953873277,0.046126723
0.790256699,0.209743301
0.681195938,0.318804062
0.699501605,0.300498395
0.683657441,0.316342559
0.774698065,0.225301935
0.898065489,0.101934511
0.885250315,0.114749685
0.917081807,0.082918193
0.916251042,0.083748958
0.928376483,0.071623517
0.904975858,0.095024142
0.959159345,0.040840655
0.929344474,0.070655526
0.940690287,0.059309713
0.941969397,0.058030603
0.96682022,0.03317978
0.887448087,0.112551913
0.618032401,0.381967599
0.938801555,0.061198445
0.971506819,0.028493181
0.994983479,0.005016521
0.997419894,0.002580106
0.998780372,0.001219628
0.999198095,0.000801905
0.999025869,0.000974131
0.998913276,0.001086724
0.9966593,0.0033407
0.993906814,0.006093186
0.958111094,0.041888906
0,1
0.856130577,0.143869423
0.762672698,0.237327302
0.859438031,0.140561969
0.761151901,0.238848099
0.694959448,0.305040552
0.667673358,0.332326642
0.60167503,0.39832497
0.416450402,0.583549598
0.61507407,0.38492593
0.479715972,0.520284028
0.559103397,0.440896603
0.342718535,0.657281465
0.172206904,0.827793096
0,1
0,1
0,1
0.002668269,0.997331731
0,1
0,1
0,1
0,1
0.000249546,0.999750454
0.192844458,0.807155542
0.137916345,0.862083655
0.284944533,0.715055467
0.435288006,0.564711994
0.323436676,0.676563324
0.330489376,0.669510624
0.241301391,0.758698609
0.414926169,0.585073831
0.399479302,0.600520698
0.458919832,0.541080168
0.375791889,0.624208111
0.464742429,0.535257571
0.380533339,0.619466661
0.408851522,0.591148478
0.508671971,0.491328029
0.955084298,0.044915702
0.975082885,0.024917115
0.973483308,0.026516692
0.993624395,0.006375605
0.995299329,0.004700671
0.994648972,0.005351028
0.99423075,0.00576925
0.993370346,0.006629654
0.988241318,0.011758682
0.97361664,0.02638336
0.92013841,0.07986159
0.523927416,0.476072584
0.307225973,0.692774027
0.88816851,0.11183149
0.604768533,0.395231467
0.458050705,0.541949295
0.30248783,0.69751217
0.360411057,0.639588943
0.294352702,0.705647298
0.824079689,0.175920311
0.368137534,0.631862466
0.426299953,0.573700047
0.362411748,0.637588252
0.467159454,0.532840546
0.00244674,0.99755326
0.60453932,0.39546068
0.717336623,0.282663377
0.739157934,0.260842066
0.589990109,0.410009891
0.572432153,0.427567847
0.53525462,0.46474538
0.484352871,0.515647129
0.549844866,0.450155134
0.890549789,0.109450211
0.898820919,0.101179081
0.914864503,0.085135497
0.912379542,0.087620458
0.910607594,0.089392406
0.905339361,0.094660639
0.924772205,0.075227795
0.936221282,0.063778718
0.933602192,0.066397808
0.935074523,0.064925477
0.935328808,0.064671192
0.935652025,0.064347975
0.800619705,0.199380295
0.681399552,0.318600448
0.139027123,0.860972877
0.904595682,0.095404318
0.973911221,0.026088779
0.993201733,0.006798267
0.994300893,0.005699107
0.994539579,0.005460421
0.998636149,0.001363851
0.998326417,0.001673583
0.99652394,0.00347606
0.994876996,0.005123004
0.98078029,0.01921971
0.896756427,0.103243573
0.629429094,0.370570906
0.25714831,0.74285169
0.798816745,0.201183255
0,1
0.040248882,0.959751118
0.079993293,0.920006707
0.118590806,0.881409194
0.260400576,0.739599424
0.50322821,0.49677179
0.28607333,0.71392667
0.357903565,0.642096435
0.38345807,0.61654193
0.412374268,0.587625732
0.280214872,0.719785128
0.290170636,0.709829364
0.426016121,0.573983879
0.750734575,0.249265425
0.805210294,0.194789706
0.918079852,0.081920148
0.761600793,0.238399207
0.902805931,0.097194069
0.918773794,0.081226206
0.592824838,0.407175162
0.602966437,0.397033563
0.808224934,0.191775066
0.937979969,0.062020031
0.851314304,0.148685696
0.842167721,0.157832279
0.492532133,0.507467867
0.48115808,0.51884192
0.217981898,0.782018102
0.585845972,0.414154028
0.34310258,0.65689742
0.370218844,0.629781156
0.942142671,0.057857329
0.961099733,0.038900267
1.07E-08,0.999999989
3.52E-08,0.999999965
5.88E-08,0.999999941
5.78E-08,0.999999942
5.18E-08,0.999999948
1.39E-08,0.999999986
2.59E-10,1
3.07E-09,0.999999997
9.67E-10,0.999999999
2.37E-09,0.999999998
2.45E-09,0.999999998
2.21E-09,0.999999998
1.19E-09,0.999999999
1.01E-08,0.99999999
1.73E-08,0.999999983
1.58E-08,0.999999984
2.65E-08,0.999999973
1.91E-08,0.999999981
1.98E-08,0.99999998
2.03E-08,0.99999998
1.79E-08,0.999999982
2.32E-08,0.999999977
1.12E-08,0.999999989
1.86E-08,0.999999981
1.93E-08,0.999999981
1.19E-08,0.999999988
1.09E-08,0.999999989
1.57E-08,0.999999984
1.46E-08,0.999999985
4.35E-09,0.999999996
6.27E-09,0.999999994
2.18E-10,1
1.91E-10,1
3.11E-11,1
1.83E-11,1
2.91E-11,1
3.78E-11,1
3.90E-11,1
5.80E-11,1
1.39E-10,1
6.47E-11,1
1.39E-10,1
7.60E-11,1
3.11E-10,1
4.41E-11,1
5.00E-10,0.999999999
6.84E-10,0.999999999
2.80E-08,0.999999972
6.05E-05,0.999939487
6.70E-05,0.999932998
0.000129774,0.999870226
0.000136613,0.999863387
0.000173882,0.999826118
0.000109924,0.999890076
5.44E-05,0.999945573
4.53E-05,0.999954691
1.50E-05,0.999984982
3.13E-05,0.99996872
7.58E-06,0.999992421
4.16E-09,0.999999996
2.50E-06,0.999997504
5.35E-08,0.999999947
1.60E-05,0.999983982
4.24E-05,0.999957567
2.97E-05,0.999970275
3.17E-05,0.999968295
1.94E-05,0.999980556
1.72E-05,0.999982772
7.30E-06,0.999992703
4.70E-06,0.999995298
1.18E-05,0.99998824
1.61E-05,0.999983926
1.87E-05,0.999981333
1.29E-05,0.999987089
2.03E-05,0.999979691
2.39E-05,0.999976059
2.06E-05,0.999979384
7.03E-06,0.999992965
1.45E-05,0.999985459
1.45E-05,0.999985496
1.55E-05,0.999984531
1.79E-05,0.999982125
2.10E-05,0.99997901
5.74E-05,0.999942569
4.21E-05,0.999957872
3.13E-05,0.999968726
3.17E-05,0.999968299
1.14E-05,0.999988598
1.91E-05,0.999980909
1.40E-05,0.999985998
1.34E-05,0.999986606
4.36E-05,0.999956389
3.53E-05,0.999964719
3.23E-05,0.999967735
3.11E-06,0.999996888
1.79E-06,0.999998206
0.001042685,0.998957315
0.002053227,0.997946773
0.000183924,0.999816076
0.000347167,0.999652833
6.63E-05,0.999933667
0.018392637,0.981607363
0.029735679,0.970264321
0.048059544,0.951940456
0.030738548,0.969261452
0.019951507,0.980048493
0.002222569,0.997777431
0.000916625,0.999083375
8.50E-06,0.999991503
2.00E-06,0.999997996
0.000343724,0.999656276
0.005611757,0.994388243
0.003723778,0.996276222
0.003646718,0.996353282
0.000925521,0.999074479
5.41E-05,0.999945853
6.56E-05,0.999934366
4.06E-05,0.99995936
1.42E-05,0.999985757
2.21E-05,0.999977866
1.23E-07,0.999999877
2.83E-08,0.999999972
2.16E-08,0.999999978
1.26E-09,0.999999999
2.59E-09,0.999999997
1.35E-10,1
3.44E-12,1
9.83E-09,0.99999999
2.78E-12,1
7.52E-11,1
7.28E-08,0.999999927
2.40E-06,0.999997602
3.55E-06,0.999996447
9.84E-06,0.999990162
9.40E-08,0.999999906
1.78E-06,0.999998216
1.79E-05,0.999982123
0.000579926,0.999420074
0.001122348,0.998877652
0.008295951,0.991704049
0.000206476,0.999793524
0.000816575,0.999183425
4.28E-05,0.999957239
0.000214098,0.999785902
0.134694113,0.865305887
0.377954315,0.622045685
0.046253016,0.953746984
0.046161812,0.953838188
0.021003614,0.978996386
0.636170187,0.363829813
0.741339639,0.258660361
0.584731823,0.415268177
0.271667476,0.728332524
0.195054565,0.804945435
0.003769756,0.996230244
0.001117417,0.998882583
4.23E-07,0.999999577
1.34E-08,0.999999987
2.31E-06,0.999997694
2.65E-05,0.999973475
8.10E-07,0.99999919
6.77E-08,0.999999932
8.83E-10,0.999999999
1.76E-11,1
5.31E-19,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5.83E-18,1
1.43E-13,1
4.55E-11,1
2.48E-14,1
9.94E-15,1
0,1
2.68E-10,1
1.35E-08,0.999999986
1.40E-07,0.99999986
0.009921684,0.990078316
0,1
0.000136442,0.999863558
7.99E-05,0.999920085
0.000302402,0.999697598
0.339319795,0.660680205
0.506561933,0.493438067
0.069582038,0.930417962
0.057683387,0.942316613
0.051245967,0.948754033
0.604742713,0.395257287
0.909139561,0.090860439
0.872173647,0.127826353
0.469366039,0.530633961
0.518490435,0.481509565
0,1
0,1
1.21E-08,0.999999988
4.52E-11,1
2.44E-07,0.999999756
1.12E-07,0.999999888
1.17E-08,0.999999988
3.44E-10,1
5.02E-14,1
7.12E-17,1
4.39E-16,1
1.58E-16,1
0,1
5.22E-20,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3.09E-05,0.999969051
0,1
0,1
0.364545466,0.635454534
0,1
0.017010774,0.982989226
0.009477195,0.990522805
0.17013494,0.82986506
0.750549867,0.249450133
0.729444123,0.270555877
0.308759695,0.691240305
0.314316559,0.685683441
0.667209629,0.332790371
0.626452119,0.373547881
0.755464911,0.244535089
0.409867013,0.590132987
0.544699135,0.455300865
0.724842773,0.275157227
0.794705324,0.205294676
0.76504914,0.23495086
0.020583125,0.979416875
0.014549659,0.985450341
0.027681289,0.972318711
0.651672164,0.348327836
0.588789774,0.411210226
0.239969963,0.760030037
0.186739253,0.813260747
0.235593883,0.764406117
0.406396297,0.593603703
0.381461305,0.618538695
0.632941608,0.367058392
0.837537161,0.162462839
0.839433108,0.160566892
0.897360092,0.102639908
0.876490525,0.123509475
0.917963082,0.082036918
0.906734571,0.093265429
0.940206723,0.059793277
0.95256349,0.04743651
0.966572587,0.033427413
0.961330797,0.038669203
0.942792434,0.057207566
0.982071536,0.017928464
0.96399118,0.03600882
0.97710755,0.02289245
0.976248675,0.023751325
0.964616744,0.035383256
0.940382455,0.059617545
0.974023441,0.025976559
0.981546201,0.018453799
0.968191826,0.031808174
0.965063197,0.034936803
0.00022937,0.99977063
0.036103937,0.963896063
0.870847058,0.129152942
0.848238904,0.151761096
0,1
0.781285863,0.218714137
0.673971997,0.326028003
0.722722772,0.277277228
0.71035618,0.28964382
0,1
0.901532045,0.098467955
0.979757752,0.020242248
0.973778736,0.026221264
0.970308725,0.029691275
0.94099199,0.05900801
0.945599252,0.054400748
0.35534073,0.64465927
0.147036006,0.852963994
0.30552179,0.69447821
0.350384863,0.649615137
0.217135846,0.782864154
0.136192913,0.863807087
0.147074103,0.852925897
0.271390058,0.728609942
0.190926912,0.809073088
0.216818747,0.783181253
0.321749541,0.678250459
0.343071133,0.656928867
0.337327362,0.662672638
0.700958258,0.299041742
0.87208846,0.12791154
0.879218785,0.120781215
0.915655548,0.084344452
0.912825938,0.087174062
0.348330874,0.651669126
0.353164345,0.646835655
0.730652849,0.269347151
0.421499787,0.578500213
0.14767474,0.85232526
0.248222422,0.751777578
0.735498271,0.264501729
0.570314453,0.429685547
0.84716135,0.15283865
0.824325181,0.175674819
0.904360625,0.095639375
0.903062193,0.096937807
0.421633735,0.578366265
0.585248158,0.414751842
0.217564491,0.782435509
0.365599303,0.634400697
0.583207543,0.416792457
0.882129747,0.117870253
0.414469592,0.585530408
0.767845164,0.232154836
0.914760791,0.085239209
0.990284906,0.009715094
0.998450191,0.001549809
0.999260895,0.000739105
0.999899467,0.000100533
0.999919614,8.04E-05
0.999999491,5.09E-07
0.999948851,5.11E-05
0.979941755,0.020058245
0.894864296,0.105135704
0.979133557,0.020866443
0.814576864,0.185423136
0.554842599,0.445157401
0.258452681,0.741547319
0.165062341,0.834937659
0.171152438,0.828847562
0.166179248,0.833820752
0.146960306,0.853039694
0.17600954,0.82399046
0.185705116,0.814294884
0.190441332,0.809558668
0.197396351,0.802603649
0.181234305,0.818765695
0.25202419,0.74797581
0.252071293,0.747928707
0.253355389,0.746644611
0.250600931,0.749399069
0.251648036,0.748351964
0.328932092,0.671067908
0.345929962,0.654070038
0.424505668,0.575494332
0.354186921,0.645813079
0.285482356,0.714517644
0.279694464,0.720305536
0.272359597,0.727640403
0.240635423,0.759364577
0.241679469,0.758320531
0.236348296,0.763651704
0.224481236,0.775518764
0.209799743,0.790200257
0.133286078,0.866713922
0.217590525,0.782409475
0.151914549,0.848085451
0.189160394,0.810839606
0.163573364,0.836426636
0.400172403,0.599827597
0.653939682,0.346060318
0.870109058,0.129890942
0.914597726,0.085402274
0.995417969,0.004582031
0.996781796,0.003218204
0.997764153,0.002235847
0.999496098,0.000503902
0.997654542,0.002345458
0.874802102,0.125197898
0.495804393,0.504195607
0.364750785,0.635249215
3.02E-16,1
0.266249454,0.733750546
0.255246548,0.744753452
0.314637748,0.685362252
0.373806974,0.626193026
0.446138685,0.553861315
0.461697843,0.538302157
0.43791534,0.56208466
0.416886386,0.583113614
0.410147154,0.589852846
0.483129925,0.516870075
0.481835753,0.518164247
0.505849567,0.494150433
0.48273123,0.51726877
0.495832958,0.504167042
0.634425155,0.365574845
0.434133529,0.565866471
0.439328977,0.560671023
0.559434253,0.440565747
0.892193707,0.107806293
5.17E-11,1
8.24E-11,1
0.469078557,0.530921443
0.3413386,0.6586614
0.332849837,0.667150163
0.366011759,0.633988241
0.318482109,0.681517891
0.280471686,0.719528314
0.338129118,0.661870882
0.438161877,0.561838123
0.547495087,0.452504913
0.394929985,0.605070015
0.377444281,0.622555719
0.255155217,0.744844783
0.185419911,0.814580089
0.269038125,0.730961875
0.178255773,0.821744227
0.270376621,0.729623379
0.324828012,0.675171988
0.452862915,0.547137085
0.566185717,0.433814283
0.76315338,0.23684662
0.911500273,0.088499727
0.985902756,0.014097244
0.867240996,0.132759004
0.570123731,0.429876269
0.54180921,0.45819079
0.381587635,0.618412365
0.33658837,0.66341163
8.30E-09,0.999999992
0.36565532,0.63434468
0.433787149,0.566212851
0.474796357,0.525203643
0.558578894,0.441421106
0.604142889,0.395857111
0.573017034,0.426982966
0.584498348,0.415501652
0.555888462,0.444111538
0.605149085,0.394850915
0.553280882,0.446719118
0.586167751,0.413832249
0.66422334,0.33577666
0.666206312,0.333793688
7.79E-06,0.999992211
7.72E-06,0.999992284
1.50E-05,0.999985034
1.29E-05,0.999987056
2.65E-05,0.999973497
2.14E-05,0.999978594
3.64E-05,0.999963591
5.11E-05,0.999948896
0.776728204,0.223271796
0.439055954,0.560944046
0.392759514,0.607240486
0.381421565,0.618578435
0.378609201,0.621390799
0.377192244,0.622807756
0.363815117,0.636184883
0.426425562,0.573574438
0.325740104,0.674259896
0.350558129,0.649441871
0.295093936,0.704906064
0.307318383,0.692681617
0.252790464,0.747209536
0.347780085,0.652219915
0.483117752,0.516882248
0.401231309,0.598768691
0.647913562,0.352086438
0.717931724,0.282068276
0.769612532,0.230387468
0.997610843,0.002389157
0.998269163,0.001730837
0.929581652,0.070418348
1.26E-09,0.999999999
3.77E-09,0.999999996
0.536360258,0.463639742
0.464961905,0.535038095
0.443687101,0.556312899
0.506119116,0.493880884
0.543744352,0.456255648
0.555243574,0.444756426
0.661248009,0.338751991
0.650654833,0.349345167
0.649136731,0.350863269
0.691764675,0.308235325
0.6541017,0.3458983
0.675046361,0.324953639
0.728283523,0.271716477
0.768840072,0.231159928
0.823401761,0.176598239
0.860575695,0.139424305
0.875513803,0.124486197
0.917132187,0.082867813
0.899002263,0.100997737
0.9120295,0.0879705
0.934598853,0.065401147
0.915851601,0.084148399
0.885374953,0.114625047
0.827561093,0.172438907
0.717171733,0.282828267
0.642423612,0.357576388
0.579658598,0.420341402
0.592605925,0.407394075
0.625900875,0.374099125
0.542670098,0.457329902
0.465085925,0.534914075
0.449516108,0.550483892
0.385686399,0.614313601
0.366567894,0.633432106
0.340176038,0.659823962
0.340734942,0.659265058
0.334201066,0.665798934
0.304594646,0.695405354
0.356583808,0.643416192
0.42786873,0.57213127
0.568963247,0.431036753
0.633250781,0.366749219
0.64417818,0.35582182
0.958472372,0.041527628
0.961461415,0.038538585
0.943423594,0.056576406
0.914087207,0.085912793
0.719343586,0.280656414
7.73E-07,0.999999227
2.36E-08,0.999999976
0.000151977,0.999848023
0.552854514,0.447145486
0.626003478,0.373996522
0.658903646,0.341096354
0.002870606,0.997129394
0.002899705,0.997100295
0.504209731,0.495790269
0.005005987,0.994994013
0.013339627,0.986660373
0.013380172,0.986619828
0.027468716,0.972531284
0.515873428,0.484126572
0.77901657,0.22098343
0.834105365,0.165894635
0.8230577,0.1769423
0.822152301,0.177847699
0.825741932,0.174258068
0.810630349,0.189369651
0.808166866,0.191833134
0.786824675,0.213175325
0.737998685,0.262001315
0.708022038,0.291977962
0.628181201,0.371818799
0.602177187,0.397822813
0.69045636,0.30954364
0.550256879,0.449743121
0.580198823,0.419801177
0.624087962,0.375912038
0.748154734,0.251845266
0.747467198,0.252532802
0.621500101,0.378499899
0.61242398,0.38757602
0.424650468,0.575349532
0.45625134,0.54374866
0.413478706,0.586521294
0.512306872,0.487693128
0.633447584,0.366552416
0.770117442,0.229882558
0.877338184,0.122661816
0.937759827,0.062240173
0.997907832,0.002092168
0.999358974,0.000641026
0.999104456,0.000895544
0.997079927,0.002920073
0.928657536,0.071342464
0.685046914,0.314953086
0.558766509,0.441233491
0.501464282,0.498535718
0.546081875,0.453918125
0.561626049,0.438373951
0.609710728,0.390289272
0.635979281,0.364020719
0.698315918,0.301684082
0.726484855,0.273515145
0.714406628,0.285593372
0.702797201,0.297202799
0.667416875,0.332583125
0.683967213,0.316032787
0.930996504,0.069003496
0.866691379,0.133308621
0.855429195,0.144570805
0.902655237,0.097344763
0.87103442,0.12896558
0.896434073,0.103565927
0.881964421,0.118035579
0.887733526,0.112266474
0.889649195,0.110350805
0.900800617,0.099199383
0.919402951,0.080597049
0.924262107,0.075737893
0.91462907,0.08537093
0.908439777,0.091560223
0.900895043,0.099104957
0.733634084,0.266365916
0.661996865,0.338003135
0.764402857,0.235597143
0.858777532,0.141222468
0.892664902,0.107335098
0.718059059,0.281940941
0.849170514,0.150829486
0.639971366,0.360028634
0.671881828,0.328118172
0.619925884,0.380074116
0.628075009,0.371924991
0.65178552,0.34821448
0.858177504,0.141822496
0.948245277,0.051754723
0.975748933,0.024251067
0.997849808,0.002150192
0.993793354,0.006206646
0.999526356,0.000473644
0.999946616,5.34E-05
0.998088658,0.001911342
0.99186202,0.00813798
0.983752315,0.016247685
0.956947744,0.043052256
0.80237404,0.19762596
0.661467631,0.338532369
0.58133741,0.41866259
0.501336248,0.498663752
0.503591806,0.496408194
0.515259106,0.484740894
0.518423897,0.481576103
0.515577276,0.484422724
0.545961024,0.454038976
0.582087497,0.417912503
0.623194032,0.376805968
0.644383398,0.355616602
0.661954047,0.338045953
0.698382381,0.301617619
0.708316362,0.291683638
0.831413032,0.168586968
0.867027723,0.132972277
0.83405861,0.16594139
0.754617696,0.245382304
0.749619527,0.250380473
0.758912528,0.241087472
0.742535049,0.257464951
0.696763858,0.303236142
0.687081174,0.312918826
0.685294568,0.314705432
0.609819519,0.390180481
0.607013362,0.392986638
0.633344133,0.366655867
0.620399555,0.379600445
0.649730191,0.350269809
0.615738176,0.384261824
0.589733017,0.410266983
0.577465338,0.422534662
0.610220307,0.389779693
0.623124128,0.376875872
0.881565932,0.118434068
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.039085468,0.960914532
0.041495161,0.958504839
0.039130371,0.960869629
0.042383667,0.957616333
0.041954097,0.958045903
0.042801776,0.957198224
0.042936811,0.957063189
0.042561823,0.957438177
0.042918886,0.957081114
0.041735278,0.958264722
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.047888564,0.952111436
0.049039776,0.950960224
0.053457521,0.946542479
0.065261717,0.934738283
0.068608527,0.931391473
0.068458639,0.931541361
0.068918759,0.931081241
0.066653278,0.933346722
0.059073073,0.940926927
0.06140347,0.93859653
0.063892894,0.936107106
0.107138717,0.892861283
0.099818201,0.900181799
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.14179707,0.85820293
0.133006953,0.866993047
1,0
1,0
1,0
1,0
0.152360728,0.847639272
0.16665231,0.83334769
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.228070823,0.771929177
1,0
0.245831043,0.754168957
0.205745021,0.794254979
1,0
1,0
0.141036907,0.858963093
0.221864695,0.778135305
1,0
1,0
1,0
